date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	215046	NA	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217130	NA	Soc. Dist. + Travel Ban	195539	240225
2021-02-01	217210	80	Soc. Dist. + Travel Ban	192511	244032
2021-02-02	217298	88	Soc. Dist. + Travel Ban	189793	247295
2021-02-03	217396	98	Soc. Dist. + Travel Ban	187490	250387
2021-02-04	217481	85	Soc. Dist. + Travel Ban	185237	253224
2021-02-05	217585	104	Soc. Dist. + Travel Ban	183392	255876
2021-02-06	217664	79	Soc. Dist. + Travel Ban	181549	258428
2021-02-07	217773	109	Soc. Dist. + Travel Ban	179792	260876
2021-02-08	217866	93	Soc. Dist. + Travel Ban	178219	263318
2021-02-09	217937	71	Soc. Dist. + Travel Ban	176621	265604
2021-02-10	218010	73	Soc. Dist. + Travel Ban	175078	267734
2021-02-11	218101	91	Soc. Dist. + Travel Ban	173707	269736
2021-02-12	218182	81	Soc. Dist. + Travel Ban	172246	271716
2021-02-13	218270	88	Soc. Dist. + Travel Ban	170918	273585
2021-02-14	218361	91	Soc. Dist. + Travel Ban	169832	275478
2021-02-15	218457	96	Soc. Dist. + Travel Ban	168693	277758
2021-02-16	218567	110	Soc. Dist. + Travel Ban	167365	279351
2021-02-17	218668	101	Soc. Dist. + Travel Ban	166326	281232
2021-02-18	218765	97	Soc. Dist. + Travel Ban	165208	282967
2021-02-19	218855	90	Soc. Dist. + Travel Ban	163869	284602
2021-02-20	218951	96	Soc. Dist. + Travel Ban	163085	286471
2021-02-21	219015	64	Soc. Dist. + Travel Ban	161925	288322
2021-02-22	219132	117	Soc. Dist. + Travel Ban	160892	290196
2021-02-23	219246	114	Soc. Dist. + Travel Ban	160162	291999
2021-02-24	219350	104	Soc. Dist. + Travel Ban	159224	293608
2021-02-25	219462	112	Soc. Dist. + Travel Ban	158215	295303
2021-02-26	219575	113	Soc. Dist. + Travel Ban	157279	296837
2021-02-27	219682	107	Soc. Dist. + Travel Ban	156389	298452
2021-02-28	219789	107	Soc. Dist. + Travel Ban	155520	300466
2021-03-01	219897	108	Soc. Dist. + Travel Ban	154616	301554
2021-03-02	219985	88	Soc. Dist. + Travel Ban	153834	303545
2021-03-03	220075	90	Soc. Dist. + Travel Ban	152852	304812
2021-03-04	220164	89	Soc. Dist. + Travel Ban	152221	306620
