stat	value
thetaS_last_obs_p_mean	0.9937531
thetaI_last_obs_p_mean	6.50785e-05
thetaR_last_obs_p_mean	0.006181861
thetaS_last_obs_p_ci_low	0.993441
thetaS_last_obs_p_ci_med	0.9937537
thetaS_last_obs_p_ci_up	0.9940605
thetaI_last_obs_p_ci_low	3.674895e-05
thetaI_last_obs_p_ci_med	6.417686e-05
thetaI_last_obs_p_ci_up	9.851495e-05
thetaR_last_obs_p_ci_low	0.005876934
thetaR_last_obs_p_ci_med	0.006181226
thetaR_last_obs_p_ci_up	0.006493379
R0_p_mean	1.351251
R0_p_ci_low	0.5992752
R0_p_ci_med	1.219904
R0_p_ci_up	2.839318
gamma_p_mean	0.05035313
gamma_p_ci_low	0.006069594
gamma_p_ci_med	0.03442387
gamma_p_ci_up	0.18797
beta_p_mean	0.05801641
beta_p_ci_low	0.008035839
beta_p_ci_med	0.04465959
beta_p_ci_up	0.1884693
incidence_mean	0.0005719168
incidence_ci_low	5.254382e-05
incidence_ci_median	0.0003179368
incidence_ci_up	0.002209237
thetaI_tp1_mean	8.070647e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007034668
thetaR_tp1_mean	0.006441127
thetaR_tp1_ci_low	0.002434088
thetaR_tp1_ci_med	0.006182241
thetaR_tp1_ci_up	0.01183238
Y_tp1_mean	8.067831e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007088189
R_tp1_mean	0.006441035
R_tp1_ci_low	0.002416336
R_tp1_ci_med	0.006180979
R_tp1_ci_up	0.01184575
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006441127
thetaR_max_ci_low	0.002434088
thetaR_max_ci_med	0.006182241
thetaR_max_ci_up	0.01183238
cumInf_mean	0.006521834
cumInf_ci_low	0.002440671
cumInf_ci_med	0.006213927
cumInf_ci_up	0.01206484
dthetaI_tp1_date	07/04/21
first_tp_mean	01/12/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/14/21
first_tp_ci_up	01/30/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/14/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/01/21
end_p_mean	03/20/21
end_p_ci_low	02/07/21
end_p_ci_med	03/02/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
