stat	value
thetaS_last_obs_p_mean	0.9937501
thetaI_last_obs_p_mean	8.013758e-05
thetaR_last_obs_p_mean	0.006169776
thetaS_last_obs_p_ci_low	0.9934378
thetaS_last_obs_p_ci_med	0.9937512
thetaS_last_obs_p_ci_up	0.9940588
thetaI_last_obs_p_ci_low	4.761776e-05
thetaI_last_obs_p_ci_med	7.933922e-05
thetaI_last_obs_p_ci_up	0.0001172823
thetaR_last_obs_p_ci_low	0.005862899
thetaR_last_obs_p_ci_med	0.006168729
thetaR_last_obs_p_ci_up	0.006480083
R0_p_mean	1.362562
R0_p_ci_low	0.6090698
R0_p_ci_med	1.230734
R0_p_ci_up	2.846226
gamma_p_mean	0.04854728
gamma_p_ci_low	0.006002769
gamma_p_ci_med	0.03373032
gamma_p_ci_up	0.1786521
beta_p_mean	0.05666687
beta_p_ci_low	0.008068103
beta_p_ci_med	0.04403004
beta_p_ci_up	0.1806857
incidence_mean	0.0006453118
incidence_ci_low	5.975182e-05
incidence_ci_median	0.0003611289
incidence_ci_up	0.002616679
thetaI_tp1_mean	9.561145e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008603529
thetaR_tp1_mean	0.006488964
thetaR_tp1_ci_low	0.002441909
thetaR_tp1_ci_med	0.00622645
thetaR_tp1_ci_up	0.01194421
Y_tp1_mean	9.568343e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008615908
R_tp1_mean	0.006489391
R_tp1_ci_low	0.002435191
R_tp1_ci_med	0.006222211
R_tp1_ci_up	0.01196175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006488964
thetaR_max_ci_low	0.002441909
thetaR_max_ci_med	0.00622645
thetaR_max_ci_up	0.01194421
cumInf_mean	0.006584576
cumInf_ci_low	0.00245243
cumInf_ci_med	0.006263349
cumInf_ci_up	0.01227042
dthetaI_tp1_date	07/04/21
first_tp_mean	01/11/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/11/21
first_tp_ci_up	01/30/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/13/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/13/21
second_tp_ci_up	02/13/21
end_p_mean	03/26/21
end_p_ci_low	02/08/21
end_p_ci_med	03/08/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
