stat	value
thetaS_last_obs_p_mean	0.9900406
thetaI_last_obs_p_mean	6.792263e-05
thetaR_last_obs_p_mean	0.009891471
thetaS_last_obs_p_ci_low	0.9896463
thetaS_last_obs_p_ci_med	0.9900418
thetaS_last_obs_p_ci_up	0.9904313
thetaI_last_obs_p_ci_low	3.914671e-05
thetaI_last_obs_p_ci_med	6.700422e-05
thetaI_last_obs_p_ci_up	0.0001022
thetaR_last_obs_p_ci_low	0.009501206
thetaR_last_obs_p_ci_med	0.009890433
thetaR_last_obs_p_ci_up	0.01028438
R0_p_mean	1.18974
R0_p_ci_low	0.551184
R0_p_ci_med	1.066227
R0_p_ci_up	2.505555
gamma_p_mean	0.05320521
gamma_p_ci_low	0.005977012
gamma_p_ci_med	0.03687077
gamma_p_ci_up	0.1908757
beta_p_mean	0.05417153
beta_p_ci_low	0.007641643
beta_p_ci_med	0.04102948
beta_p_ci_up	0.179256
incidence_mean	0.0005989382
incidence_ci_low	7.607708e-05
incidence_ci_median	0.0004292399
incidence_ci_up	0.002000824
thetaI_tp1_mean	3.740726e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004140762
thetaR_tp1_mean	0.01007558
thetaR_tp1_ci_low	0.004887252
thetaR_tp1_ci_med	0.009861525
thetaR_tp1_ci_up	0.01650991
Y_tp1_mean	3.741246e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004128859
R_tp1_mean	0.01007571
R_tp1_ci_low	0.004872977
R_tp1_ci_med	0.009861587
R_tp1_ci_up	0.01652292
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01007558
thetaR_max_ci_low	0.004887252
thetaR_max_ci_med	0.009861525
thetaR_max_ci_up	0.01650991
cumInf_mean	0.01011299
cumInf_ci_low	0.004897738
cumInf_ci_med	0.009886587
cumInf_ci_up	0.01663115
dthetaI_tp1_date	07/04/21
first_tp_mean	01/07/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/02/21
first_tp_ci_up	01/31/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/09/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/03/21
second_tp_ci_up	02/01/21
end_p_mean	03/16/21
end_p_ci_low	02/07/21
end_p_ci_med	02/28/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
