stat	value
thetaS_last_obs_p_mean	0.9723749
thetaI_last_obs_p_mean	0.002168044
thetaR_last_obs_p_mean	0.02545708
thetaS_last_obs_p_ci_low	0.9717165
thetaS_last_obs_p_ci_med	0.9723759
thetaS_last_obs_p_ci_up	0.9730307
thetaI_last_obs_p_ci_low	0.001985392
thetaI_last_obs_p_ci_med	0.002166863
thetaI_last_obs_p_ci_up	0.002357736
thetaR_last_obs_p_ci_low	0.02482696
thetaR_last_obs_p_ci_med	0.02545622
thetaR_last_obs_p_ci_up	0.02608859
R0_p_mean	1.198254
R0_p_ci_low	0.8541957
R0_p_ci_med	1.150368
R0_p_ci_up	1.848039
gamma_p_mean	0.05383712
gamma_p_ci_low	0.01141911
gamma_p_ci_med	0.05224077
gamma_p_ci_up	0.1072394
beta_p_mean	0.06175736
beta_p_ci_low	0.01591752
beta_p_ci_med	0.06013707
beta_p_ci_up	0.1177386
incidence_mean	0.04584904
incidence_ci_low	0.005803857
incidence_ci_median	0.03375986
incidence_ci_up	0.1579897
thetaI_tp1_mean	0.007819696
thetaI_tp1_ci_low	0.0001258175
thetaI_tp1_ci_med	0.004464209
thetaI_tp1_ci_up	0.03575969
thetaR_tp1_mean	0.06011331
thetaR_tp1_ci_low	0.02622793
thetaR_tp1_ci_med	0.05094746
thetaR_tp1_ci_up	0.1486871
Y_tp1_mean	0.007819517
Y_tp1_ci_low	0.000120826
Y_tp1_ci_med	0.0044641
Y_tp1_ci_up	0.03574406
R_tp1_mean	0.06011106
R_tp1_ci_low	0.02619787
R_tp1_ci_med	0.0509642
R_tp1_ci_up	0.1486143
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06011331
thetaR_max_ci_low	0.02622793
thetaR_max_ci_med	0.05094746
thetaR_max_ci_up	0.1486871
cumInf_mean	0.067933
cumInf_ci_low	0.02777113
cumInf_ci_med	0.05609846
cumInf_ci_up	0.1785466
dthetaI_tp1_date	07/04/21
first_tp_mean	02/04/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/14/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/04/21
second_tp_mean	02/06/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/17/21
second_tp_ci_up	07/04/21
end_p_mean	07/03/21
end_p_ci_low	07/04/21
end_p_ci_med	07/04/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
