date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	260611	219536	307216	NA	Moderate return
2021-02-01	260717	213673	314649	106	Moderate return
2021-02-02	260848	209054	321421	131	Moderate return
2021-02-03	260936	204328	326989	88	Moderate return
2021-02-04	261089	199721	333141	153	Moderate return
2021-02-05	261208	196092	338536	119	Moderate return
2021-02-06	261321	192988	344221	113	Moderate return
2021-02-07	261463	189521	348499	142	Moderate return
2021-02-08	261595	186283	353440	132	Moderate return
2021-02-09	261682	183503	357804	87	Moderate return
2021-02-10	261726	180644	362121	44	Moderate return
2021-02-11	261795	178004	366382	69	Moderate return
2021-02-12	261909	175196	370652	114	Moderate return
2021-02-13	261991	172943	375014	82	Moderate return
2021-02-14	262139	170618	379848	148	Moderate return
2021-02-15	262245	168142	382926	106	Moderate return
2021-02-16	262356	165575	386708	111	Moderate return
2021-02-17	262480	164031	389938	124	Moderate return
2021-02-18	262564	161630	393882	84	Moderate return
2021-02-19	262670	159647	396890	106	Moderate return
2021-02-20	262839	157902	400799	169	Moderate return
2021-02-21	262990	155418	404370	151	Moderate return
2021-02-22	263157	153982	408112	167	Moderate return
2021-02-23	263253	152287	411907	96	Moderate return
2021-02-24	263421	150469	415033	168	Moderate return
2021-02-25	263595	148611	418132	174	Moderate return
2021-02-26	263764	146990	422173	169	Moderate return
2021-02-27	263878	144965	425443	114	Moderate return
2021-02-28	264032	143371	428825	154	Moderate return
2021-03-01	264192	141786	431794	160	Moderate return
2021-03-02	264327	140696	436143	135	Moderate return
2021-03-03	264486	138429	439078	159	Moderate return
2021-03-04	264652	137001	442256	166	Moderate return
2021-03-05	264863	135675	446214	211	Moderate return
2021-03-06	265072	134031	449263	209	Moderate return
2021-03-07	265292	132544	453089	220	Moderate return
2021-03-08	265482	130986	455483	190	Moderate return
2021-03-09	265676	129829	459019	194	Moderate return
2021-03-10	265910	128287	462685	234	Moderate return
2021-03-11	266182	127009	466101	272	Moderate return
2021-03-12	266411	125972	469496	229	Moderate return
2021-03-13	266652	124419	472931	241	Moderate return
2021-03-14	266917	123116	476604	265	Moderate return
2021-03-15	267212	121590	480196	295	Moderate return
2021-03-16	267550	120550	483599	338	Moderate return
2021-03-17	267872	119726	487385	322	Moderate return
2021-03-18	268207	118197	491662	335	Moderate return
2021-03-19	268619	117063	494597	412	Moderate return
2021-03-20	268988	115679	497522	369	Moderate return
2021-03-21	269371	114426	501462	383	Moderate return
2021-03-22	269785	113508	504952	414	Moderate return
2021-03-23	270198	112244	509045	413	Moderate return
2021-03-24	270632	110816	512199	434	Moderate return
2021-03-25	271097	110183	516529	465	Moderate return
2021-03-26	271583	108989	520171	486	Moderate return
2021-03-27	272128	107785	524946	545	Moderate return
2021-03-28	272658	106613	528783	530	Moderate return
2021-03-29	273259	105536	532728	601	Moderate return
2021-03-30	273920	104060	535949	661	Moderate return
2021-03-31	274499	103350	539848	579	Moderate return
2021-04-01	275186	102249	545059	687	Moderate return
2021-04-02	275909	101337	549611	723	Moderate return
2021-04-03	276672	100463	553338	763	Moderate return
2021-04-04	277500	99285	558078	828	Moderate return
2021-04-05	278329	98552	562048	829	Moderate return
2021-04-06	279190	97404	566975	861	Moderate return
2021-04-07	280135	96230	571242	945	Moderate return
2021-04-08	281118	95625	575799	983	Moderate return
2021-04-09	282187	95014	580519	1069	Moderate return
2021-04-10	283282	93666	585954	1095	Moderate return
2021-04-11	284395	92823	590658	1113	Moderate return
2021-04-12	285548	91754	595502	1153	Moderate return
2021-04-13	286820	90587	600572	1272	Moderate return
2021-04-14	288146	89827	605656	1326	Moderate return
2021-04-15	289571	88994	611209	1425	Moderate return
2021-04-16	291010	88256	617053	1439	Moderate return
2021-04-17	292582	87415	623370	1572	Moderate return
2021-04-18	294189	86341	627860	1607	Moderate return
2021-04-19	295864	85476	634557	1675	Moderate return
2021-04-20	297610	84636	639308	1746	Moderate return
2021-04-21	299465	83705	645005	1855	Moderate return
2021-04-22	301357	82759	650797	1892	Moderate return
2021-04-23	303335	81795	656901	1978	Moderate return
2021-04-24	305470	81227	664035	2135	Moderate return
2021-04-25	307719	80428	669475	2249	Moderate return
2021-04-26	310020	79256	676816	2301	Moderate return
2021-04-27	312406	78289	682010	2386	Moderate return
2021-04-28	314880	77780	688410	2474	Moderate return
2021-04-29	317479	76924	694467	2599	Moderate return
2021-04-30	320162	76478	702202	2683	Moderate return
2021-05-01	322872	75577	709827	2710	Moderate return
2021-05-02	325726	74886	716861	2854	Moderate return
2021-05-03	328729	73939	724647	3003	Moderate return
2021-05-04	331799	73213	729948	3070	Moderate return
2021-05-05	334916	72395	736406	3117	Moderate return
2021-05-06	338197	71812	746365	3281	Moderate return
2021-05-07	341564	71208	751632	3367	Moderate return
2021-05-08	345031	70297	760335	3467	Moderate return
2021-05-09	348679	70226	767840	3648	Moderate return
2021-05-10	352469	69214	778484	3790	Moderate return
2021-05-11	356360	68416	782793	3891	Moderate return
2021-05-12	360351	67667	792857	3991	Moderate return
2021-05-13	364458	66629	802419	4107	Moderate return
2021-05-14	368647	66201	811115	4189	Moderate return
2021-05-15	372992	65683	820313	4345	Moderate return
2021-05-16	377333	64390	829831	4341	Moderate return
2021-05-17	381894	63894	838538	4561	Moderate return
2021-05-18	386589	63421	847558	4695	Moderate return
2021-05-19	391374	62661	859637	4785	Moderate return
2021-05-20	396277	62362	868209	4903	Moderate return
2021-05-21	401272	61694	881529	4995	Moderate return
2021-05-22	406414	60904	891552	5142	Moderate return
2021-05-23	411662	60430	901988	5248	Moderate return
2021-05-24	417020	59477	912081	5358	Moderate return
2021-05-25	422528	58736	922571	5508	Moderate return
2021-05-26	428124	58552	936841	5596	Moderate return
2021-05-27	433850	57583	947958	5726	Moderate return
2021-05-28	439690	56965	961378	5840	Moderate return
2021-05-29	445611	56502	974713	5921	Moderate return
2021-05-30	451645	55728	990223	6034	Moderate return
2021-05-31	457857	55119	1000151	6212	Moderate return
2021-06-01	464173	54579	1017512	6316	Moderate return
2021-06-02	470689	53968	1026564	6516	Moderate return
2021-06-03	477282	53637	1042239	6593	Moderate return
2021-06-04	484007	52873	1057798	6725	Moderate return
2021-06-05	490900	52559	1072940	6893	Moderate return
2021-06-06	497876	51476	1084966	6976	Moderate return
2021-06-07	504973	51385	1105675	7097	Moderate return
2021-06-08	512078	50878	1120689	7105	Moderate return
2021-06-09	519356	50027	1140090	7278	Moderate return
2021-06-10	526745	49632	1156745	7389	Moderate return
2021-06-11	534366	49210	1170113	7621	Moderate return
2021-06-12	541991	48645	1189401	7625	Moderate return
2021-06-13	549782	48004	1209720	7791	Moderate return
2021-06-14	557667	47233	1224489	7885	Moderate return
2021-06-15	565680	46673	1246106	8013	Moderate return
2021-06-16	573786	46151	1267126	8106	Moderate return
2021-06-17	581921	45782	1289678	8135	Moderate return
2021-06-18	590234	45148	1313211	8313	Moderate return
2021-06-19	598628	44587	1339225	8394	Moderate return
2021-06-20	607180	43796	1360147	8552	Moderate return
2021-06-21	615765	43603	1384391	8585	Moderate return
2021-06-22	624443	42854	1413709	8678	Moderate return
2021-06-23	633207	42319	1437593	8764	Moderate return
2021-06-24	642123	42056	1465072	8916	Moderate return
2021-06-25	651032	41384	1494722	8909	Moderate return
2021-06-26	660090	40749	1526229	9058	Moderate return
2021-06-27	669284	40508	1541854	9194	Moderate return
2021-06-28	678530	39820	1579284	9246	Moderate return
2021-06-29	687850	39013	1609457	9320	Moderate return
2021-06-30	697185	38648	1643036	9335	Moderate return
2021-07-01	706645	38196	1680609	9460	Moderate return
2021-07-02	716178	37524	1712673	9533	Moderate return
2021-07-03	725741	37090	1746446	9563	Moderate return
2021-07-04	735449	36788	1779590	9708	Moderate return
