date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	2025442	1891693	2164460	NA	Normal (pre-intervention)
2021-02-01	2027609	1873771	2188600	2167	Normal (pre-intervention)
2021-02-02	2029716	1857540	2210755	2107	Normal (pre-intervention)
2021-02-03	2031754	1843661	2230817	2038	Normal (pre-intervention)
2021-02-04	2033855	1830256	2250478	2101	Normal (pre-intervention)
2021-02-05	2035947	1818395	2269743	2092	Normal (pre-intervention)
2021-02-06	2037962	1806693	2285877	2015	Normal (pre-intervention)
2021-02-07	2040083	1796964	2302097	2121	Normal (pre-intervention)
2021-02-08	2042234	1786681	2318457	2151	Normal (pre-intervention)
2021-02-09	2044403	1778009	2334794	2169	Normal (pre-intervention)
2021-02-10	2046608	1770082	2350861	2205	Normal (pre-intervention)
2021-02-11	2048822	1760752	2365648	2214	Normal (pre-intervention)
2021-02-12	2051066	1752906	2381200	2244	Normal (pre-intervention)
2021-02-13	2053256	1745581	2394972	2190	Normal (pre-intervention)
2021-02-14	2055625	1738266	2409777	2369	Normal (pre-intervention)
2021-02-15	2057896	1730633	2423710	2271	Normal (pre-intervention)
2021-02-16	2060188	1723950	2437861	2292	Normal (pre-intervention)
2021-02-17	2062454	1717253	2452114	2266	Normal (pre-intervention)
2021-02-18	2064836	1711335	2465830	2382	Normal (pre-intervention)
2021-02-19	2067211	1705539	2481139	2375	Normal (pre-intervention)
2021-02-20	2069597	1699936	2494401	2386	Normal (pre-intervention)
2021-02-21	2072071	1694625	2508842	2474	Normal (pre-intervention)
2021-02-22	2074458	1688414	2521577	2387	Normal (pre-intervention)
2021-02-23	2076908	1682414	2535659	2450	Normal (pre-intervention)
2021-02-24	2079413	1676635	2549557	2505	Normal (pre-intervention)
2021-02-25	2081895	1672436	2563449	2482	Normal (pre-intervention)
2021-02-26	2084374	1667298	2577705	2479	Normal (pre-intervention)
2021-02-27	2086771	1662209	2591460	2397	Normal (pre-intervention)
2021-02-28	2089407	1657693	2605249	2636	Normal (pre-intervention)
2021-03-01	2091932	1653643	2617910	2525	Normal (pre-intervention)
2021-03-02	2094508	1648280	2633650	2576	Normal (pre-intervention)
2021-03-03	2097067	1644281	2645636	2559	Normal (pre-intervention)
2021-03-04	2099602	1640862	2659917	2535	Normal (pre-intervention)
2021-03-05	2102343	1636098	2675185	2741	Normal (pre-intervention)
2021-03-06	2105055	1632584	2689152	2712	Normal (pre-intervention)
2021-03-07	2107901	1627244	2703327	2846	Normal (pre-intervention)
2021-03-08	2110726	1624023	2719161	2825	Normal (pre-intervention)
2021-03-09	2113476	1619771	2735064	2750	Normal (pre-intervention)
2021-03-10	2116253	1615918	2749192	2777	Normal (pre-intervention)
2021-03-11	2119042	1610568	2763708	2789	Normal (pre-intervention)
2021-03-12	2121942	1607706	2778836	2900	Normal (pre-intervention)
2021-03-13	2124961	1605017	2795528	3019	Normal (pre-intervention)
2021-03-14	2127860	1600391	2811132	2899	Normal (pre-intervention)
2021-03-15	2130867	1598462	2826273	3007	Normal (pre-intervention)
2021-03-16	2133920	1594522	2843053	3053	Normal (pre-intervention)
2021-03-17	2137067	1590663	2858570	3147	Normal (pre-intervention)
2021-03-18	2140198	1588434	2875532	3131	Normal (pre-intervention)
2021-03-19	2143294	1585649	2893822	3096	Normal (pre-intervention)
2021-03-20	2146481	1582095	2909961	3187	Normal (pre-intervention)
2021-03-21	2149798	1578740	2927953	3317	Normal (pre-intervention)
