stat	value
thetaS_last_obs_p_mean	0.9964609
thetaI_last_obs_p_mean	4.167624e-05
thetaR_last_obs_p_mean	0.003497469
thetaS_last_obs_p_ci_low	0.9962253
thetaS_last_obs_p_ci_med	0.9964616
thetaS_last_obs_p_ci_up	0.996692
thetaI_last_obs_p_ci_low	1.959802e-05
thetaI_last_obs_p_ci_med	4.08321e-05
thetaI_last_obs_p_ci_up	6.863967e-05
thetaR_last_obs_p_ci_low	0.003268102
thetaR_last_obs_p_ci_med	0.003496462
thetaR_last_obs_p_ci_up	0.003731793
R0_p_mean	1.377019
R0_p_ci_low	0.6127228
R0_p_ci_med	1.244024
R0_p_ci_up	2.873387
gamma_p_mean	0.04920513
gamma_p_ci_low	0.006215774
gamma_p_ci_med	0.03460821
gamma_p_ci_up	0.1779137
beta_p_mean	0.05822075
beta_p_ci_low	0.008288205
beta_p_ci_med	0.04574137
beta_p_ci_up	0.1822335
incidence_mean	0.009890708
incidence_ci_low	5.076872e-05
incidence_ci_median	0.0003353599
incidence_ci_up	0.09020665
thetaI_tp1_mean	0.003012478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02951895
thetaR_tp1_mean	0.009622186
thetaR_tp1_ci_low	0.0008899119
thetaR_tp1_ci_med	0.003729302
thetaR_tp1_ci_up	0.05151446
Y_tp1_mean	0.00301321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02950863
R_tp1_mean	0.009621527
R_tp1_ci_low	0.0008820817
R_tp1_ci_med	0.00372801
R_tp1_ci_up	0.0514716
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009923318
thetaR_max_ci_low	0.0008795314
thetaR_max_ci_med	0.0037288
thetaR_max_ci_up	0.05496398
cumInf_mean	0.01303994
cumInf_ci_low	0.0008842636
cumInf_ci_med	0.003779426
cumInf_ci_up	0.09199556
dthetaI_tp1_date	07/02/21
first_tp_mean	01/22/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/02/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/02/21
second_tp_mean	01/24/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/03/21
second_tp_ci_up	07/04/21
end_p_mean	03/25/21
end_p_ci_low	02/05/21
end_p_ci_med	02/26/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
