date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	260637	219453	307278	NA	Normal (pre-intervention)
2021-02-01	260744	213570	314548	107	Normal (pre-intervention)
2021-02-02	260881	208627	321642	137	Normal (pre-intervention)
2021-02-03	260974	204242	327758	93	Normal (pre-intervention)
2021-02-04	261072	200186	334011	98	Normal (pre-intervention)
2021-02-05	261211	196130	339354	139	Normal (pre-intervention)
2021-02-06	261359	192673	344442	148	Normal (pre-intervention)
2021-02-07	261515	189488	349939	156	Normal (pre-intervention)
2021-02-08	261613	186038	354665	98	Normal (pre-intervention)
2021-02-09	261791	183167	359432	178	Normal (pre-intervention)
2021-02-10	261997	180487	364546	206	Normal (pre-intervention)
2021-02-11	262247	177602	369382	250	Normal (pre-intervention)
2021-02-12	262489	175267	373916	242	Normal (pre-intervention)
2021-02-13	262711	172807	378739	222	Normal (pre-intervention)
2021-02-14	262942	170690	383497	231	Normal (pre-intervention)
2021-02-15	263192	167987	387819	250	Normal (pre-intervention)
2021-02-16	263472	165831	392284	280	Normal (pre-intervention)
2021-02-17	263768	163539	397321	296	Normal (pre-intervention)
2021-02-18	264014	161315	401371	246	Normal (pre-intervention)
2021-02-19	264298	159139	406057	284	Normal (pre-intervention)
2021-02-20	264617	157165	411188	319	Normal (pre-intervention)
2021-02-21	264982	155317	416196	365	Normal (pre-intervention)
2021-02-22	265336	153407	420702	354	Normal (pre-intervention)
2021-02-23	265726	151544	426463	390	Normal (pre-intervention)
2021-02-24	266152	149625	430904	426	Normal (pre-intervention)
2021-02-25	266609	148012	436662	457	Normal (pre-intervention)
2021-02-26	267111	146176	441742	502	Normal (pre-intervention)
2021-02-27	267678	144952	447526	567	Normal (pre-intervention)
2021-02-28	268277	142850	452948	599	Normal (pre-intervention)
2021-03-01	268966	141389	459204	689	Normal (pre-intervention)
2021-03-02	269745	139982	465558	779	Normal (pre-intervention)
2021-03-03	270527	138425	471079	782	Normal (pre-intervention)
2021-03-04	271424	137062	478800	897	Normal (pre-intervention)
2021-03-05	272342	135247	485137	918	Normal (pre-intervention)
2021-03-06	273399	134110	492650	1057	Normal (pre-intervention)
2021-03-07	274511	132526	499413	1112	Normal (pre-intervention)
2021-03-08	275735	130989	507932	1224	Normal (pre-intervention)
