date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	293831	267287	322068	NA	Normal (pre-intervention)
2021-02-01	293950	263550	326534	119	Normal (pre-intervention)
2021-02-02	294066	260291	330937	116	Normal (pre-intervention)
2021-02-03	294179	257261	334625	113	Normal (pre-intervention)
2021-02-04	294268	254402	338117	89	Normal (pre-intervention)
2021-02-05	294400	251950	341467	132	Normal (pre-intervention)
2021-02-06	294528	249582	344954	128	Normal (pre-intervention)
2021-02-07	294651	247495	347696	123	Normal (pre-intervention)
2021-02-08	294793	245616	350610	142	Normal (pre-intervention)
2021-02-09	294898	243601	353555	105	Normal (pre-intervention)
2021-02-10	295024	241793	356185	126	Normal (pre-intervention)
2021-02-11	295161	240170	358713	137	Normal (pre-intervention)
2021-02-12	295298	238043	361289	137	Normal (pre-intervention)
2021-02-13	295444	236687	364070	146	Normal (pre-intervention)
2021-02-14	295565	235086	366435	121	Normal (pre-intervention)
2021-02-15	295672	233334	369288	107	Normal (pre-intervention)
2021-02-16	295819	231817	371173	147	Normal (pre-intervention)
2021-02-17	295932	230718	373802	113	Normal (pre-intervention)
2021-02-18	296121	229109	376157	189	Normal (pre-intervention)
2021-02-19	296285	227867	378636	164	Normal (pre-intervention)
2021-02-20	296447	226804	380940	162	Normal (pre-intervention)
2021-02-21	296626	225249	383073	179	Normal (pre-intervention)
2021-02-22	296772	223980	385556	146	Normal (pre-intervention)
2021-02-23	296952	222963	387991	180	Normal (pre-intervention)
2021-02-24	297157	221722	390217	205	Normal (pre-intervention)
2021-02-25	297360	220549	392181	203	Normal (pre-intervention)
2021-02-26	297550	219299	394591	190	Normal (pre-intervention)
2021-02-27	297740	218271	397169	190	Normal (pre-intervention)
2021-02-28	297936	217194	399381	196	Normal (pre-intervention)
2021-03-01	298103	215896	401635	167	Normal (pre-intervention)
2021-03-02	298304	215038	404128	201	Normal (pre-intervention)
2021-03-03	298512	213985	406022	208	Normal (pre-intervention)
2021-03-04	298747	212828	408517	235	Normal (pre-intervention)
2021-03-05	298994	212126	411003	247	Normal (pre-intervention)
2021-03-06	299204	211210	413087	210	Normal (pre-intervention)
2021-03-07	299439	210043	415598	235	Normal (pre-intervention)
2021-03-08	299666	208907	418256	227	Normal (pre-intervention)
