stat	value
thetaS_last_obs_p_mean	0.988378
thetaI_last_obs_p_mean	6.685383e-05
thetaR_last_obs_p_mean	0.01155511
thetaS_last_obs_p_ci_low	0.9879575
thetaS_last_obs_p_ci_med	0.9883789
thetaS_last_obs_p_ci_up	0.9887944
thetaI_last_obs_p_ci_low	3.815152e-05
thetaI_last_obs_p_ci_med	6.598321e-05
thetaI_last_obs_p_ci_up	0.0001003184
thetaR_last_obs_p_ci_low	0.01113986
thetaR_last_obs_p_ci_med	0.01155452
thetaR_last_obs_p_ci_up	0.0119745
R0_p_mean	1.475142
R0_p_ci_low	0.6503599
R0_p_ci_med	1.339823
R0_p_ci_up	3.053437
gamma_p_mean	0.0480569
gamma_p_ci_low	0.006166057
gamma_p_ci_med	0.03339529
gamma_p_ci_up	0.1782008
beta_p_mean	0.06114551
beta_p_ci_low	0.008525716
beta_p_ci_med	0.04772193
beta_p_ci_up	0.1947252
incidence_mean	0.02209315
incidence_ci_low	5.553119e-05
incidence_ci_median	0.0004503001
incidence_ci_up	0.2940627
thetaI_tp1_mean	0.005149429
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05810927
thetaR_tp1_mean	0.0215085
thetaR_tp1_ci_low	0.006740891
thetaR_tp1_ci_med	0.01239279
thetaR_tp1_ci_up	0.1116966
Y_tp1_mean	0.005149181
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05818554
R_tp1_mean	0.02150908
R_tp1_ci_low	0.006710361
R_tp1_ci_med	0.01239732
R_tp1_ci_up	0.1117702
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02649136
thetaR_max_ci_low	0.006467434
thetaR_max_ci_med	0.0125104
thetaR_max_ci_up	0.1924305
cumInf_mean	0.03322811
cumInf_ci_low	0.006502675
cumInf_ci_med	0.01269071
cumInf_ci_up	0.3022653
dthetaI_tp1_date	06/17/21
first_tp_mean	02/07/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/05/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	06/17/21
second_tp_mean	02/10/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/06/21
second_tp_ci_up	07/04/21
end_p_mean	04/16/21
end_p_ci_low	02/07/21
end_p_ci_med	03/22/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
