date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	173128	154606	193080	NA	Moderate return
2021-02-01	173209	151995	196226	81	Moderate return
2021-02-02	173297	149672	199200	88	Moderate return
2021-02-03	173415	147556	201838	118	Moderate return
2021-02-04	173517	145776	204511	102	Moderate return
2021-02-05	173588	144076	206834	71	Moderate return
2021-02-06	173677	142484	209026	89	Moderate return
2021-02-07	173762	141057	211209	85	Moderate return
2021-02-08	173857	139548	213199	95	Moderate return
2021-02-09	173940	138391	215079	83	Moderate return
2021-02-10	174011	137172	216902	71	Moderate return
2021-02-11	174117	136134	218718	106	Moderate return
2021-02-12	174206	134935	220542	89	Moderate return
2021-02-13	174277	133888	222186	71	Moderate return
2021-02-14	174369	132779	223918	92	Moderate return
2021-02-15	174469	131569	225604	100	Moderate return
2021-02-16	174561	130698	227191	92	Moderate return
2021-02-17	174653	129739	228789	92	Moderate return
2021-02-18	174740	128814	230364	87	Moderate return
2021-02-19	174839	127951	231869	99	Moderate return
2021-02-20	174927	127036	233849	88	Moderate return
2021-02-21	175024	126044	234896	97	Moderate return
2021-02-22	175103	125107	236431	79	Moderate return
2021-02-23	175192	124565	237880	89	Moderate return
2021-02-24	175287	123763	239313	95	Moderate return
2021-02-25	175357	122881	240513	70	Moderate return
2021-02-26	175433	122055	241806	76	Moderate return
2021-02-27	175501	121367	243343	68	Moderate return
2021-02-28	175575	120499	244735	74	Moderate return
2021-03-01	175647	119876	245940	72	Moderate return
2021-03-02	175731	119235	247229	84	Moderate return
2021-03-03	175822	118646	248390	91	Moderate return
2021-03-04	175927	117899	249836	105	Moderate return
2021-03-05	176009	117326	251013	82	Moderate return
2021-03-06	176125	116505	252643	116	Moderate return
2021-03-07	176204	115880	253700	79	Moderate return
2021-03-08	176275	115168	255146	71	Moderate return
2021-03-09	176360	114654	256143	85	Moderate return
2021-03-10	176448	113998	257584	88	Moderate return
2021-03-11	176525	113413	258887	77	Moderate return
2021-03-12	176625	112771	259870	100	Moderate return
2021-03-13	176711	112102	261347	86	Moderate return
2021-03-14	176808	111515	262463	97	Moderate return
2021-03-15	176897	110931	263712	89	Moderate return
2021-03-16	176985	110398	264744	88	Moderate return
2021-03-17	177076	109780	266008	91	Moderate return
2021-03-18	177183	109188	267351	107	Moderate return
2021-03-19	177251	108326	268433	68	Moderate return
2021-03-20	177351	107927	269588	100	Moderate return
2021-03-21	177453	107428	270919	102	Moderate return
2021-03-22	177557	106805	272099	104	Moderate return
2021-03-23	177675	106356	273429	118	Moderate return
2021-03-24	177782	105910	274810	107	Moderate return
2021-03-25	177883	105372	276181	101	Moderate return
2021-03-26	177976	104844	277107	93	Moderate return
2021-03-27	178068	104371	278655	92	Moderate return
2021-03-28	178196	103931	279885	128	Moderate return
2021-03-29	178310	103392	280984	114	Moderate return
2021-03-30	178430	103115	282335	120	Moderate return
2021-03-31	178529	102282	283573	99	Moderate return
2021-04-01	178651	101947	284931	122	Moderate return
2021-04-02	178777	101566	286195	126	Moderate return
2021-04-03	178891	100988	287363	114	Moderate return
2021-04-04	178999	100304	288465	108	Moderate return
2021-04-05	179098	100060	289570	99	Moderate return
2021-04-06	179223	99468	290793	125	Moderate return
2021-04-07	179342	99083	292443	119	Moderate return
2021-04-08	179473	98365	293701	131	Moderate return
2021-04-09	179606	97970	295065	133	Moderate return
2021-04-10	179712	97691	296110	106	Moderate return
2021-04-11	179825	97165	297053	113	Moderate return
2021-04-12	179931	96692	298384	106	Moderate return
2021-04-13	180088	96257	299679	157	Moderate return
2021-04-14	180217	95856	301201	129	Moderate return
2021-04-15	180340	95685	302673	123	Moderate return
