date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	217119	195668	240404	NA	Normal (pre-intervention)
2021-02-01	217244	192495	244106	125	Normal (pre-intervention)
2021-02-02	217340	189757	247485	96	Normal (pre-intervention)
2021-02-03	217471	187540	250482	131	Normal (pre-intervention)
2021-02-04	217599	185178	253608	128	Normal (pre-intervention)
2021-02-05	217747	183249	256373	148	Normal (pre-intervention)
2021-02-06	217888	181337	259196	141	Normal (pre-intervention)
2021-02-07	218059	179865	261528	171	Normal (pre-intervention)
2021-02-08	218182	178126	264260	123	Normal (pre-intervention)
2021-02-09	218326	176561	266529	144	Normal (pre-intervention)
2021-02-10	218478	175128	268679	152	Normal (pre-intervention)
2021-02-11	218631	173751	271312	153	Normal (pre-intervention)
2021-02-12	218818	172556	273651	187	Normal (pre-intervention)
2021-02-13	218984	171186	276075	166	Normal (pre-intervention)
2021-02-14	219140	169985	278301	156	Normal (pre-intervention)
2021-02-15	219313	168923	280312	173	Normal (pre-intervention)
2021-02-16	219502	167657	282806	189	Normal (pre-intervention)
2021-02-17	219694	166403	285053	192	Normal (pre-intervention)
2021-02-18	219916	165379	287037	222	Normal (pre-intervention)
2021-02-19	220132	164460	289300	216	Normal (pre-intervention)
2021-02-20	220332	163355	291630	200	Normal (pre-intervention)
2021-02-21	220559	162391	293800	227	Normal (pre-intervention)
2021-02-22	220773	161478	296101	214	Normal (pre-intervention)
2021-02-23	221009	160609	298464	236	Normal (pre-intervention)
2021-02-24	221234	159364	300656	225	Normal (pre-intervention)
2021-02-25	221485	158548	303140	251	Normal (pre-intervention)
2021-02-26	221777	157655	305415	292	Normal (pre-intervention)
2021-02-27	222032	156840	307834	255	Normal (pre-intervention)
2021-02-28	222318	155697	310138	286	Normal (pre-intervention)
2021-03-01	222594	155013	312782	276	Normal (pre-intervention)
2021-03-02	222875	154111	315237	281	Normal (pre-intervention)
2021-03-03	223191	153446	317612	316	Normal (pre-intervention)
2021-03-04	223524	152709	320219	333	Normal (pre-intervention)
2021-03-05	223904	151690	323252	380	Normal (pre-intervention)
2021-03-06	224273	150910	326178	369	Normal (pre-intervention)
2021-03-07	224655	150088	329399	382	Normal (pre-intervention)
2021-03-08	225050	149479	332451	395	Normal (pre-intervention)
2021-03-09	225466	148786	335403	416	Normal (pre-intervention)
2021-03-10	225916	148098	338994	450	Normal (pre-intervention)
