date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	530456	NA	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	570062	NA	Soc. Dist. + Travel Ban	509804	634723
2021-02-01	570394	332	Soc. Dist. + Travel Ban	501233	645500
2021-02-02	570574	180	Soc. Dist. + Travel Ban	493662	654997
2021-02-03	570880	306	Soc. Dist. + Travel Ban	487220	663671
2021-02-04	571119	239	Soc. Dist. + Travel Ban	481093	671498
2021-02-05	571413	294	Soc. Dist. + Travel Ban	475701	679430
2021-02-06	571609	196	Soc. Dist. + Travel Ban	470034	686940
2021-02-07	571890	281	Soc. Dist. + Travel Ban	465598	692957
2021-02-08	572227	337	Soc. Dist. + Travel Ban	461267	699720
2021-02-09	572481	254	Soc. Dist. + Travel Ban	457309	705617
2021-02-10	572753	272	Soc. Dist. + Travel Ban	452683	713044
2021-02-11	573016	263	Soc. Dist. + Travel Ban	448654	718212
2021-02-12	573274	258	Soc. Dist. + Travel Ban	445072	723958
2021-02-13	573439	165	Soc. Dist. + Travel Ban	441736	729108
2021-02-14	573606	167	Soc. Dist. + Travel Ban	437631	734352
2021-02-15	573893	287	Soc. Dist. + Travel Ban	434205	739696
2021-02-16	574144	251	Soc. Dist. + Travel Ban	431750	744510
2021-02-17	574387	243	Soc. Dist. + Travel Ban	428342	749635
2021-02-18	574561	174	Soc. Dist. + Travel Ban	424981	754733
2021-02-19	574836	275	Soc. Dist. + Travel Ban	422290	760247
2021-02-20	575105	269	Soc. Dist. + Travel Ban	419058	764998
2021-02-21	575372	267	Soc. Dist. + Travel Ban	416626	770169
2021-02-22	575654	282	Soc. Dist. + Travel Ban	414165	773952
2021-02-23	575909	255	Soc. Dist. + Travel Ban	410819	778975
2021-02-24	576073	164	Soc. Dist. + Travel Ban	408186	783166
2021-02-25	576326	253	Soc. Dist. + Travel Ban	405176	787549
2021-02-26	576557	231	Soc. Dist. + Travel Ban	402580	792845
2021-02-27	576746	189	Soc. Dist. + Travel Ban	399848	797218
2021-02-28	576950	204	Soc. Dist. + Travel Ban	397973	800865
2021-03-01	577211	261	Soc. Dist. + Travel Ban	395490	806158
2021-03-02	577387	176	Soc. Dist. + Travel Ban	392916	809985
2021-03-03	577564	177	Soc. Dist. + Travel Ban	391046	813340
2021-03-04	577865	301	Soc. Dist. + Travel Ban	388469	817423
2021-03-05	578151	286	Soc. Dist. + Travel Ban	386414	821950
2021-03-06	578431	280	Soc. Dist. + Travel Ban	384229	825924
2021-03-07	578667	236	Soc. Dist. + Travel Ban	381835	829874
2021-03-08	578855	188	Soc. Dist. + Travel Ban	379645	833921
2021-03-09	579091	236	Soc. Dist. + Travel Ban	377063	837251
2021-03-10	579298	207	Soc. Dist. + Travel Ban	374473	842056
2021-03-11	579539	241	Soc. Dist. + Travel Ban	372798	846453
2021-03-12	579840	301	Soc. Dist. + Travel Ban	371420	849972
2021-03-13	580066	226	Soc. Dist. + Travel Ban	369372	854638
2021-03-14	580308	242	Soc. Dist. + Travel Ban	367155	857488
2021-03-15	580505	197	Soc. Dist. + Travel Ban	365375	861914
2021-03-16	580814	309	Soc. Dist. + Travel Ban	362554	865729
2021-03-17	581011	197	Soc. Dist. + Travel Ban	361059	869393
2021-03-18	581308	297	Soc. Dist. + Travel Ban	359215	874424
2021-03-19	581556	248	Soc. Dist. + Travel Ban	357971	877055
2021-03-20	581808	252	Soc. Dist. + Travel Ban	356265	881229
2021-03-21	582065	257	Soc. Dist. + Travel Ban	354187	884293
2021-03-22	582376	311	Soc. Dist. + Travel Ban	352793	888385
2021-03-23	582599	223	Soc. Dist. + Travel Ban	351017	892023
2021-03-24	582852	253	Soc. Dist. + Travel Ban	348973	896180
2021-03-25	583160	308	Soc. Dist. + Travel Ban	347286	899568
2021-03-26	583471	311	Soc. Dist. + Travel Ban	345858	904174
2021-03-27	583717	246	Soc. Dist. + Travel Ban	344014	907327
2021-03-28	583942	225	Soc. Dist. + Travel Ban	342554	911188
2021-03-29	584210	268	Soc. Dist. + Travel Ban	340610	915183
2021-03-30	584510	300	Soc. Dist. + Travel Ban	339036	919133
2021-03-31	584808	298	Soc. Dist. + Travel Ban	336888	923937
2021-04-01	585064	256	Soc. Dist. + Travel Ban	335326	926459
2021-04-02	585308	244	Soc. Dist. + Travel Ban	333554	931740
2021-04-03	585602	294	Soc. Dist. + Travel Ban	331540	934067
2021-04-04	585907	305	Soc. Dist. + Travel Ban	330856	940266
2021-04-05	586293	386	Soc. Dist. + Travel Ban	329620	943998
2021-04-06	586575	282	Soc. Dist. + Travel Ban	327918	947804
2021-04-07	586863	288	Soc. Dist. + Travel Ban	325308	950744
2021-04-08	587165	302	Soc. Dist. + Travel Ban	324087	954816
2021-04-09	587501	336	Soc. Dist. + Travel Ban	322946	958476
2021-04-10	587867	366	Soc. Dist. + Travel Ban	321543	962421
2021-04-11	588241	374	Soc. Dist. + Travel Ban	320434	966005
2021-04-12	588511	270	Soc. Dist. + Travel Ban	318344	970652
2021-04-13	588889	378	Soc. Dist. + Travel Ban	317298	974365
2021-04-14	589284	395	Soc. Dist. + Travel Ban	315699	978915
2021-04-15	589573	289	Soc. Dist. + Travel Ban	315037	981736
2021-04-16	589949	376	Soc. Dist. + Travel Ban	313175	985654
2021-04-17	590293	344	Soc. Dist. + Travel Ban	311579	989875
2021-04-18	590611	318	Soc. Dist. + Travel Ban	309902	994314
2021-04-19	590969	358	Soc. Dist. + Travel Ban	308692	998033
2021-04-20	591356	387	Soc. Dist. + Travel Ban	307325	1001443
2021-04-21	591723	367	Soc. Dist. + Travel Ban	306118	1006474
2021-04-22	592151	428	Soc. Dist. + Travel Ban	304553	1010348
2021-04-23	592555	404	Soc. Dist. + Travel Ban	302766	1014652
2021-04-24	593055	500	Soc. Dist. + Travel Ban	302268	1018208
2021-04-25	593585	530	Soc. Dist. + Travel Ban	300407	1023659
2021-04-26	593981	396	Soc. Dist. + Travel Ban	298851	1025949
2021-04-27	594468	487	Soc. Dist. + Travel Ban	297744	1031111
2021-04-28	594926	458	Soc. Dist. + Travel Ban	296341	1035989
2021-04-29	595347	421	Soc. Dist. + Travel Ban	295475	1040054
2021-04-30	595857	510	Soc. Dist. + Travel Ban	294605	1043425
2021-05-01	596375	518	Soc. Dist. + Travel Ban	292629	1047513
2021-05-02	596916	541	Soc. Dist. + Travel Ban	291150	1050053
2021-05-03	597521	605	Soc. Dist. + Travel Ban	290060	1056922
2021-05-04	598040	519	Soc. Dist. + Travel Ban	288861	1060543
2021-05-05	598557	517	Soc. Dist. + Travel Ban	287037	1065756
2021-05-06	599093	536	Soc. Dist. + Travel Ban	285834	1070995
2021-05-07	599771	678	Soc. Dist. + Travel Ban	284781	1075441
2021-05-08	600392	621	Soc. Dist. + Travel Ban	283840	1079504
2021-05-09	601005	613	Soc. Dist. + Travel Ban	282785	1086116
2021-05-10	601712	707	Soc. Dist. + Travel Ban	281216	1089650
2021-05-11	602390	678	Soc. Dist. + Travel Ban	279992	1094601
2021-05-12	603031	641	Soc. Dist. + Travel Ban	278377	1098646
2021-05-13	603821	790	Soc. Dist. + Travel Ban	277357	1103144
2021-05-14	604595	774	Soc. Dist. + Travel Ban	276368	1108221
2021-05-15	605327	732	Soc. Dist. + Travel Ban	275238	1113946
2021-05-16	606057	730	Soc. Dist. + Travel Ban	274255	1118070
2021-05-17	606867	810	Soc. Dist. + Travel Ban	272607	1123366
2021-05-18	607682	815	Soc. Dist. + Travel Ban	271651	1128969
2021-05-19	608496	814	Soc. Dist. + Travel Ban	270511	1132219
2021-05-20	609375	879	Soc. Dist. + Travel Ban	269649	1137290
2021-05-21	610218	843	Soc. Dist. + Travel Ban	267980	1144317
2021-05-22	611031	813	Soc. Dist. + Travel Ban	267206	1147584
2021-05-23	611879	848	Soc. Dist. + Travel Ban	265772	1153917
2021-05-24	612790	911	Soc. Dist. + Travel Ban	265350	1159946
2021-05-25	613737	947	Soc. Dist. + Travel Ban	264591	1165112
2021-05-26	614713	976	Soc. Dist. + Travel Ban	263209	1171580
2021-05-27	615712	999	Soc. Dist. + Travel Ban	262167	1175106
2021-05-28	616712	1000	Soc. Dist. + Travel Ban	260079	1181249
2021-05-29	617741	1029	Soc. Dist. + Travel Ban	259974	1187122
2021-05-30	618815	1074	Soc. Dist. + Travel Ban	258864	1192002
2021-05-31	619839	1024	Soc. Dist. + Travel Ban	257951	1196401
2021-06-01	620915	1076	Soc. Dist. + Travel Ban	256407	1200876
2021-06-02	622027	1112	Soc. Dist. + Travel Ban	255380	1206992
2021-06-03	623137	1110	Soc. Dist. + Travel Ban	254889	1211888
2021-06-04	624320	1183	Soc. Dist. + Travel Ban	253614	1220572
2021-06-05	625525	1205	Soc. Dist. + Travel Ban	252771	1225248
2021-06-06	626760	1235	Soc. Dist. + Travel Ban	251788	1231431
2021-06-07	628024	1264	Soc. Dist. + Travel Ban	250302	1238894
2021-06-08	629355	1331	Soc. Dist. + Travel Ban	250033	1245706
2021-06-09	630661	1306	Soc. Dist. + Travel Ban	248238	1252739
2021-06-10	632000	1339	Soc. Dist. + Travel Ban	248157	1257347
2021-06-11	633426	1426	Soc. Dist. + Travel Ban	246329	1263276
2021-06-12	634871	1445	Soc. Dist. + Travel Ban	246071	1271659
2021-06-13	636286	1415	Soc. Dist. + Travel Ban	244900	1278633
2021-06-14	637767	1481	Soc. Dist. + Travel Ban	244325	1282001
2021-06-15	639293	1526	Soc. Dist. + Travel Ban	242864	1289449
2021-06-16	640760	1467	Soc. Dist. + Travel Ban	241766	1294259
2021-06-17	642274	1514	Soc. Dist. + Travel Ban	240433	1302612
2021-06-18	643862	1588	Soc. Dist. + Travel Ban	239299	1309140
2021-06-19	645478	1616	Soc. Dist. + Travel Ban	238436	1316203
2021-06-20	647157	1679	Soc. Dist. + Travel Ban	237676	1322748
2021-06-21	648801	1644	Soc. Dist. + Travel Ban	237221	1327255
2021-06-22	650527	1726	Soc. Dist. + Travel Ban	235905	1334251
2021-06-23	652278	1751	Soc. Dist. + Travel Ban	235161	1341643
2021-06-24	653985	1707	Soc. Dist. + Travel Ban	234149	1349161
2021-06-25	655762	1777	Soc. Dist. + Travel Ban	232767	1353265
2021-06-26	657612	1850	Soc. Dist. + Travel Ban	231650	1361966
2021-06-27	659431	1819	Soc. Dist. + Travel Ban	231467	1369315
2021-06-28	661407	1976	Soc. Dist. + Travel Ban	229238	1375977
2021-06-29	663324	1917	Soc. Dist. + Travel Ban	228554	1383947
2021-06-30	665371	2047	Soc. Dist. + Travel Ban	227107	1391109
2021-07-01	667373	2002	Soc. Dist. + Travel Ban	226041	1399497
2021-07-02	669379	2006	Soc. Dist. + Travel Ban	225645	1406840
2021-07-03	671448	2069	Soc. Dist. + Travel Ban	225090	1415504
2021-07-04	673613	2165	Soc. Dist. + Travel Ban	224132	1425083
2021-01-31	570083	NA	No intervention	509861	635105
2021-02-01	570424	341	No intervention	501072	646011
2021-02-02	570781	357	No intervention	493457	655784
2021-02-03	571176	395	No intervention	486801	664377
2021-02-04	571489	313	No intervention	480863	672639
2021-02-05	571907	418	No intervention	475441	680510
2021-02-06	572341	434	No intervention	470774	688423
2021-02-07	572728	387	No intervention	465540	695566
2021-02-08	573096	368	No intervention	461360	702398
2021-02-09	573470	374	No intervention	457078	708903
2021-02-10	573827	357	No intervention	453146	715818
2021-02-11	574214	387	No intervention	449146	721914
2021-02-12	574695	481	No intervention	445247	728552
2021-02-13	575071	376	No intervention	441615	734607
2021-02-14	575520	449	No intervention	438770	740266
2021-02-15	575910	390	No intervention	434932	745877
2021-02-16	576351	441	No intervention	431485	752177
2021-02-17	576777	426	No intervention	428864	757960
2021-02-18	577256	479	No intervention	425842	763820
2021-02-19	577695	439	No intervention	422834	769091
2021-02-20	578219	524	No intervention	420292	775900
2021-02-21	578679	460	No intervention	417481	780449
2021-02-22	579240	561	No intervention	414336	786735
2021-02-23	579733	493	No intervention	411699	793145
2021-02-24	580236	503	No intervention	409875	797913
2021-02-25	580752	516	No intervention	406855	804249
2021-02-26	581356	604	No intervention	404535	810094
2021-02-27	581828	472	No intervention	402443	815335
2021-02-28	582342	514	No intervention	399237	821540
2021-03-01	582989	647	No intervention	397132	826750
2021-03-02	583591	602	No intervention	394809	832976
2021-03-03	584217	626	No intervention	393277	839479
2021-03-04	584828	611	No intervention	390558	844683
2021-03-05	585507	679	No intervention	388953	851049
2021-03-06	586242	735	No intervention	386196	857322
2021-03-07	586909	667	No intervention	383525	863643
2021-03-08	587648	739	No intervention	381813	870194
2021-03-09	588334	686	No intervention	379566	877075
2021-03-10	589141	807	No intervention	377031	882747
2021-03-11	589892	751	No intervention	375389	889333
2021-03-12	590721	829	No intervention	373078	896277
2021-03-13	591576	855	No intervention	371419	902879
2021-03-14	592462	886	No intervention	369598	910848
2021-03-15	593419	957	No intervention	368158	917525
2021-03-16	594412	993	No intervention	365693	924004
2021-03-17	595450	1038	No intervention	364476	932822
2021-03-18	596451	1001	No intervention	362472	940974
2021-03-19	597501	1050	No intervention	361118	948434
2021-03-20	598570	1069	No intervention	359270	957455
2021-03-21	599765	1195	No intervention	357332	963955
2021-03-22	601007	1242	No intervention	355938	973025
2021-03-23	602243	1236	No intervention	354054	981260
2021-03-24	603492	1249	No intervention	352517	990861
2021-03-25	604829	1337	No intervention	350851	998281
2021-03-26	606186	1357	No intervention	348938	1009160
2021-03-27	607618	1432	No intervention	347826	1018830
2021-03-28	609096	1478	No intervention	345756	1028576
2021-03-29	610635	1539	No intervention	344544	1038135
2021-03-30	612234	1599	No intervention	343541	1047825
2021-03-31	613905	1671	No intervention	341000	1059544
2021-04-01	615722	1817	No intervention	340256	1069842
2021-04-02	617631	1909	No intervention	338588	1080782
2021-04-03	619611	1980	No intervention	337066	1093550
2021-04-04	621643	2032	No intervention	335640	1106448
2021-04-05	623768	2125	No intervention	333908	1118308
2021-04-06	625918	2150	No intervention	332753	1129477
2021-04-07	628209	2291	No intervention	331419	1144504
2021-04-08	630609	2400	No intervention	329363	1156666
2021-04-09	633154	2545	No intervention	327685	1172891
2021-04-10	635789	2635	No intervention	326824	1186073
2021-04-11	638508	2719	No intervention	325308	1204284
2021-04-12	641368	2860	No intervention	323854	1218168
2021-04-13	644238	2870	No intervention	321922	1234021
2021-04-14	647324	3086	No intervention	321133	1252113
2021-04-15	650550	3226	No intervention	319760	1268080
2021-04-16	653786	3236	No intervention	318511	1286440
2021-04-17	657238	3452	No intervention	317001	1303705
2021-04-18	660761	3523	No intervention	315339	1325638
2021-04-19	664444	3683	No intervention	313870	1346796
2021-04-20	668381	3937	No intervention	312314	1370344
2021-04-21	672421	4040	No intervention	311228	1389718
2021-04-22	676675	4254	No intervention	309258	1414815
2021-04-23	681014	4339	No intervention	308751	1437728
2021-04-24	685515	4501	No intervention	307848	1461613
2021-04-25	690249	4734	No intervention	305826	1491092
2021-04-26	695074	4825	No intervention	305244	1517892
2021-04-27	700086	5012	No intervention	303673	1545313
2021-04-28	705270	5184	No intervention	302325	1574697
2021-04-29	710688	5418	No intervention	301196	1605240
2021-04-30	716304	5616	No intervention	299962	1637018
2021-05-01	722217	5913	No intervention	298819	1670507
2021-05-02	728273	6056	No intervention	297933	1703877
2021-05-03	734497	6224	No intervention	295336	1745781
2021-05-04	740968	6471	No intervention	295093	1781279
2021-05-05	747675	6707	No intervention	294080	1821681
2021-05-06	754574	6899	No intervention	292443	1861663
2021-05-07	761650	7076	No intervention	291802	1906828
2021-05-08	769016	7366	No intervention	290662	1954083
2021-05-09	776530	7514	No intervention	289684	2002791
2021-05-10	784327	7797	No intervention	288635	2054941
2021-05-11	792327	8000	No intervention	286329	2108037
2021-05-12	800628	8301	No intervention	285291	2160892
2021-05-13	809096	8468	No intervention	284216	2220841
2021-05-14	817875	8779	No intervention	282825	2278896
2021-05-15	826901	9026	No intervention	282706	2333848
2021-05-16	836095	9194	No intervention	281529	2393894
2021-05-17	845584	9489	No intervention	279554	2460725
2021-05-18	855247	9663	No intervention	278743	2525903
2021-05-19	865204	9957	No intervention	277677	2597646
2021-05-20	875378	10174	No intervention	277397	2672466
2021-05-21	885787	10409	No intervention	276964	2761299
2021-05-22	896593	10806	No intervention	274958	2827855
2021-05-23	907595	11002	No intervention	274003	2909912
2021-05-24	918879	11284	No intervention	272696	2999905
2021-05-25	930369	11490	No intervention	272103	3085586
2021-05-26	942027	11658	No intervention	270632	3172178
2021-05-27	953982	11955	No intervention	269108	3267205
