date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	570071	509652	635024	NA	Cautious return
2021-02-01	570222	500775	645456	151	Cautious return
2021-02-02	570390	493441	655211	168	Cautious return
2021-02-03	570552	486722	663197	162	Cautious return
2021-02-04	570769	480755	671307	217	Cautious return
2021-02-05	570975	475428	678650	206	Cautious return
2021-02-06	571132	470058	685078	157	Cautious return
2021-02-07	571358	465377	692345	226	Cautious return
2021-02-08	571549	461010	698460	191	Cautious return
2021-02-09	571699	456756	704081	150	Cautious return
2021-02-10	571890	452550	710326	191	Cautious return
2021-02-11	572003	448623	716124	113	Cautious return
2021-02-12	572127	445029	721784	124	Cautious return
2021-02-13	572281	441301	726993	154	Cautious return
2021-02-14	572421	437444	731943	140	Cautious return
2021-02-15	572566	434539	737567	145	Cautious return
2021-02-16	572704	430805	741759	138	Cautious return
2021-02-17	572880	427755	747050	176	Cautious return
2021-02-18	573093	424001	751761	213	Cautious return
2021-02-19	573286	422415	756047	193	Cautious return
2021-02-20	573375	418792	760839	89	Cautious return
2021-02-21	573524	415871	765424	149	Cautious return
2021-02-22	573735	412937	769987	211	Cautious return
2021-02-23	573887	410416	773956	152	Cautious return
2021-02-24	574096	407477	778724	209	Cautious return
2021-02-25	574292	405234	783065	196	Cautious return
2021-02-26	574534	402645	787039	242	Cautious return
2021-02-27	574759	400130	790539	225	Cautious return
2021-02-28	574932	397254	794381	173	Cautious return
2021-03-01	575044	395063	798101	112	Cautious return
2021-03-02	575229	392626	801399	185	Cautious return
2021-03-03	575416	390381	805900	187	Cautious return
2021-03-04	575503	387726	808764	87	Cautious return
2021-03-05	575661	385649	813454	158	Cautious return
2021-03-06	575825	383083	816384	164	Cautious return
2021-03-07	575999	381136	820226	174	Cautious return
2021-03-08	576113	379277	824701	114	Cautious return
2021-03-09	576267	377599	828550	154	Cautious return
2021-03-10	576413	374546	832288	146	Cautious return
2021-03-11	576575	372893	835071	162	Cautious return
2021-03-12	576770	371429	838860	195	Cautious return
2021-03-13	576904	369013	843203	134	Cautious return
2021-03-14	577004	367397	845267	100	Cautious return
2021-03-15	577083	365026	848712	79	Cautious return
2021-03-16	577208	362385	851690	125	Cautious return
2021-03-17	577286	360919	854446	78	Cautious return
2021-03-18	577325	359076	858371	39	Cautious return
2021-03-19	577572	356542	860560	247	Cautious return
2021-03-20	577693	354882	864756	121	Cautious return
2021-03-21	577762	353205	867234	69	Cautious return
2021-03-22	577819	350559	869615	57	Cautious return
2021-03-23	577974	349413	874064	155	Cautious return
2021-03-24	578094	347351	876606	120	Cautious return
2021-03-25	578179	345420	879975	85	Cautious return
2021-03-26	578336	344416	881992	157	Cautious return
2021-03-27	578377	342122	886631	41	Cautious return
2021-03-28	578431	340248	888377	54	Cautious return
2021-03-29	578564	338725	891580	133	Cautious return
2021-03-30	578660	337023	895282	96	Cautious return
2021-03-31	578785	335191	897269	125	Cautious return
2021-04-01	578962	333211	899932	177	Cautious return
2021-04-02	579049	331929	902948	87	Cautious return
2021-04-03	579160	330892	905574	111	Cautious return
2021-04-04	579247	328569	907859	87	Cautious return
2021-04-05	579379	327505	910693	132	Cautious return
2021-04-06	579485	325626	914504	106	Cautious return
2021-04-07	579597	324389	916743	112	Cautious return
2021-04-08	579811	323050	920249	214	Cautious return
2021-04-09	579940	321020	921898	129	Cautious return
2021-04-10	580116	319939	925663	176	Cautious return
2021-04-11	580231	318887	930089	115	Cautious return
2021-04-12	580359	317326	930910	128	Cautious return
2021-04-13	580535	315191	934211	176	Cautious return
2021-04-14	580663	313980	936539	128	Cautious return
2021-04-15	580809	312958	940042	146	Cautious return
2021-04-16	580873	311356	942728	64	Cautious return
2021-04-17	580962	309158	945962	89	Cautious return
2021-04-18	581111	307764	947712	149	Cautious return
2021-04-19	581239	306742	950278	128	Cautious return
2021-04-20	581427	305375	953539	188	Cautious return
2021-04-21	581575	304326	957479	148	Cautious return
2021-04-22	581712	302315	959850	137	Cautious return
2021-04-23	581838	301594	962489	126	Cautious return
2021-04-24	581945	299534	965154	107	Cautious return
2021-04-25	582074	298744	967878	129	Cautious return
2021-04-26	582183	297015	969787	109	Cautious return
2021-04-27	582329	295749	971894	146	Cautious return
2021-04-28	582517	294269	974450	188	Cautious return
2021-04-29	582591	292622	977586	74	Cautious return
2021-04-30	582655	291200	979810	64	Cautious return
2021-05-01	582786	290532	982405	131	Cautious return
2021-05-02	582930	289731	985735	144	Cautious return
2021-05-03	583069	287598	989470	139	Cautious return
2021-05-04	583177	286057	991011	108	Cautious return
2021-05-05	583297	284831	993848	120	Cautious return
2021-05-06	583406	284092	995683	109	Cautious return
2021-05-07	583569	281908	999060	163	Cautious return
2021-05-08	583698	281512	1001655	129	Cautious return
2021-05-09	583934	279268	1004534	236	Cautious return
2021-05-10	584086	278168	1007291	152	Cautious return
2021-05-11	584190	276353	1009146	104	Cautious return
2021-05-12	584288	276000	1011791	98	Cautious return
2021-05-13	584454	274524	1014264	166	Cautious return
2021-05-14	584520	273718	1017306	66	Cautious return
2021-05-15	584619	272561	1020056	99	Cautious return
2021-05-16	584801	271043	1022406	182	Cautious return
2021-05-17	584975	269907	1024054	174	Cautious return
2021-05-18	585152	269164	1027131	177	Cautious return
2021-05-19	585347	267523	1029495	195	Cautious return
2021-05-20	585519	266954	1033118	172	Cautious return
2021-05-21	585725	265441	1035213	206	Cautious return
2021-05-22	585890	263758	1037358	165	Cautious return
2021-05-23	586015	262959	1040829	125	Cautious return
2021-05-24	586201	261994	1041719	186	Cautious return
2021-05-25	586345	261234	1044938	144	Cautious return
2021-05-26	586517	259497	1047824	172	Cautious return
2021-05-27	586703	258600	1051199	186	Cautious return
2021-05-28	586858	257319	1052345	155	Cautious return
2021-05-29	586976	256089	1055117	118	Cautious return
2021-05-30	587124	254956	1058256	148	Cautious return
2021-05-31	587282	253959	1060254	158	Cautious return
2021-06-01	587427	252701	1060932	145	Cautious return
2021-06-02	587647	252002	1064268	220	Cautious return
2021-06-03	587835	250724	1066476	188	Cautious return
2021-06-04	588051	249645	1070692	216	Cautious return
2021-06-05	588165	248521	1072584	114	Cautious return
2021-06-06	588374	247890	1075026	209	Cautious return
2021-06-07	588587	246761	1078199	213	Cautious return
2021-06-08	588735	245429	1080238	148	Cautious return
2021-06-09	589007	244791	1083700	272	Cautious return
2021-06-10	589201	243759	1086336	194	Cautious return
2021-06-11	589368	242824	1088755	167	Cautious return
2021-06-12	589562	241549	1090742	194	Cautious return
2021-06-13	589789	240529	1094927	227	Cautious return
2021-06-14	589991	239823	1096609	202	Cautious return
2021-06-15	590131	239786	1098825	140	Cautious return
2021-06-16	590314	237676	1101890	183	Cautious return
2021-06-17	590502	237881	1103714	188	Cautious return
2021-06-18	590779	236693	1105854	277	Cautious return
2021-06-19	591016	235329	1108068	237	Cautious return
2021-06-20	591254	233910	1110163	238	Cautious return
2021-06-21	591510	233011	1111722	256	Cautious return
2021-06-22	591711	232206	1115034	201	Cautious return
2021-06-23	592000	231549	1118066	289	Cautious return
2021-06-24	592219	229401	1119195	219	Cautious return
2021-06-25	592462	229346	1122977	243	Cautious return
2021-06-26	592744	228505	1127702	282	Cautious return
2021-06-27	593008	227122	1128962	264	Cautious return
2021-06-28	593239	226208	1131699	231	Cautious return
2021-06-29	593446	225599	1133860	207	Cautious return
2021-06-30	593712	224185	1136296	266	Cautious return
2021-07-01	593911	224036	1138614	199	Cautious return
2021-07-02	594116	222579	1141019	205	Cautious return
2021-07-03	594439	221711	1143218	323	Cautious return
2021-07-04	594779	220365	1144954	340	Cautious return
