date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	305860	281514	331410	NA	Soc. Dist. + Travel Ban
2021-02-01	306059	277889	335832	199	Soc. Dist. + Travel Ban
2021-02-02	306242	275082	339520	183	Soc. Dist. + Travel Ban
2021-02-03	306428	272259	343080	186	Soc. Dist. + Travel Ban
2021-02-04	306591	269984	346215	163	Soc. Dist. + Travel Ban
2021-02-05	306777	267726	349446	186	Soc. Dist. + Travel Ban
2021-02-06	306940	265708	352240	163	Soc. Dist. + Travel Ban
2021-02-07	307090	263678	354936	150	Soc. Dist. + Travel Ban
2021-02-08	307233	261934	357311	143	Soc. Dist. + Travel Ban
2021-02-09	307379	260097	359688	146	Soc. Dist. + Travel Ban
2021-02-10	307513	258351	362381	134	Soc. Dist. + Travel Ban
2021-02-11	307657	257063	364543	144	Soc. Dist. + Travel Ban
2021-02-12	307785	255550	366796	128	Soc. Dist. + Travel Ban
2021-02-13	307914	254249	368782	129	Soc. Dist. + Travel Ban
2021-02-14	308026	252782	370869	112	Soc. Dist. + Travel Ban
2021-02-15	308146	251566	372699	120	Soc. Dist. + Travel Ban
2021-02-16	308308	250247	374755	162	Soc. Dist. + Travel Ban
2021-02-17	308411	248992	376967	103	Soc. Dist. + Travel Ban
2021-02-18	308512	247814	378772	101	Soc. Dist. + Travel Ban
2021-02-19	308616	246480	380266	104	Soc. Dist. + Travel Ban
2021-02-20	308701	245236	382164	85	Soc. Dist. + Travel Ban
2021-02-21	308794	244376	384003	93	Soc. Dist. + Travel Ban
2021-02-22	308864	243286	385401	70	Soc. Dist. + Travel Ban
2021-02-23	308966	242043	387399	102	Soc. Dist. + Travel Ban
2021-02-24	309058	241107	388840	92	Soc. Dist. + Travel Ban
2021-02-25	309172	240094	390649	114	Soc. Dist. + Travel Ban
2021-02-26	309278	238906	392368	106	Soc. Dist. + Travel Ban
2021-02-27	309380	238102	393872	102	Soc. Dist. + Travel Ban
2021-02-28	309473	236873	395617	93	Soc. Dist. + Travel Ban
2021-03-01	309570	236158	396800	97	Soc. Dist. + Travel Ban
2021-03-02	309666	235100	398539	96	Soc. Dist. + Travel Ban
2021-03-03	309758	234243	399894	92	Soc. Dist. + Travel Ban
2021-03-04	309849	233018	401506	91	Soc. Dist. + Travel Ban
2021-03-05	309942	232550	403303	93	Soc. Dist. + Travel Ban
2021-03-06	310046	231282	404554	104	Soc. Dist. + Travel Ban
2021-03-07	310120	230493	406094	74	Soc. Dist. + Travel Ban
2021-03-08	310201	229752	407374	81	Soc. Dist. + Travel Ban
2021-03-09	310290	229000	408892	89	Soc. Dist. + Travel Ban
2021-03-10	310382	227900	410265	92	Soc. Dist. + Travel Ban
2021-03-11	310471	227171	411439	89	Soc. Dist. + Travel Ban
2021-03-12	310536	226081	412828	65	Soc. Dist. + Travel Ban
