stat	value
thetaS_last_obs_p_mean	0.9964
thetaI_last_obs_p_mean	2.067478e-05
thetaR_last_obs_p_mean	0.003579344
thetaS_last_obs_p_ci_low	0.9961654
thetaS_last_obs_p_ci_med	0.9964006
thetaS_last_obs_p_ci_up	0.9966302
thetaI_last_obs_p_ci_low	6.871522e-06
thetaI_last_obs_p_ci_med	1.981787e-05
thetaI_last_obs_p_ci_up	3.943857e-05
thetaR_last_obs_p_ci_low	0.003349517
thetaR_last_obs_p_ci_med	0.003578638
thetaR_last_obs_p_ci_up	0.003813335
R0_p_mean	1.641508
R0_p_ci_low	0.6898938
R0_p_ci_med	1.49572
R0_p_ci_up	3.429447
gamma_p_mean	0.05211596
gamma_p_ci_low	0.006810589
gamma_p_ci_med	0.03706645
gamma_p_ci_up	0.1894449
beta_p_mean	0.07488198
beta_p_ci_low	0.009655088
beta_p_ci_med	0.05909525
beta_p_ci_up	0.2300933
incidence_mean	0.005706641
incidence_ci_low	2.172412e-05
incidence_ci_median	0.000146887
incidence_ci_up	0.02422894
thetaI_tp1_mean	0.001338941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005637892
thetaR_tp1_mean	0.006101398
thetaR_tp1_ci_low	0.001008405
thetaR_tp1_ci_med	0.003583432
thetaR_tp1_ci_up	0.01296102
Y_tp1_mean	0.001339049
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005660963
R_tp1_mean	0.00610127
R_tp1_ci_low	0.001001593
R_tp1_ci_med	0.003579031
R_tp1_ci_up	0.01294109
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007361368
thetaR_max_ci_low	0.0008934778
thetaR_max_ci_med	0.003576533
thetaR_max_ci_up	0.01814256
cumInf_mean	0.009103046
cumInf_ci_low	0.0008950985
cumInf_ci_med	0.003593429
cumInf_ci_up	0.02783294
dthetaI_tp1_date	06/18/21
first_tp_mean	01/10/21
first_tp_ci_low	12/17/20
first_tp_ci_med	12/30/20
first_tp_ci_up	07/04/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/12/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/01/21
second_tp_ci_up	07/04/21
end_p_mean	03/04/21
end_p_ci_low	02/02/21
end_p_ci_med	02/13/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
