stat	value
thetaS_last_obs_p_mean	0.9819935
thetaI_last_obs_p_mean	0.0004039768
thetaR_last_obs_p_mean	0.01760256
thetaS_last_obs_p_ci_low	0.9814687
thetaS_last_obs_p_ci_med	0.9819941
thetaS_last_obs_p_ci_up	0.9825152
thetaI_last_obs_p_ci_low	0.0003267894
thetaI_last_obs_p_ci_med	0.0004031487
thetaI_last_obs_p_ci_up	0.0004862576
thetaR_last_obs_p_ci_low	0.01708702
thetaR_last_obs_p_ci_med	0.01760209
thetaR_last_obs_p_ci_up	0.01812107
R0_p_mean	1.267463
R0_p_ci_low	0.6339988
R0_p_ci_med	1.157299
R0_p_ci_up	2.493408
gamma_p_mean	0.04069729
gamma_p_ci_low	0.005539752
gamma_p_ci_med	0.03050764
gamma_p_ci_up	0.1334803
beta_p_mean	0.04582679
beta_p_ci_low	0.007267017
beta_p_ci_med	0.03681932
beta_p_ci_up	0.137466
incidence_mean	0.002776738
incidence_ci_low	0.00030482
incidence_ci_median	0.001820643
incidence_ci_up	0.01107105
thetaI_tp1_mean	0.0004755132
thetaI_tp1_ci_low	0.0004047216
thetaI_tp1_ci_med	0.0004749059
thetaI_tp1_ci_up	0.000549753
thetaR_tp1_mean	0.01698517
thetaR_tp1_ci_low	0.01656078
thetaR_tp1_ci_med	0.01698481
thetaR_tp1_ci_up	0.0174127
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01850383
R_tp1_ci_low	0.01302631
R_tp1_ci_med	0.0181761
R_tp1_ci_up	0.02551567
thetaI_tp2_mean	0.0004786517
thetaI_tp2_ci_low	0.0004083479
thetaI_tp2_ci_med	0.0004780831
thetaI_tp2_ci_up	0.0005524963
thetaR_tp2_mean	0.01709703
thetaR_tp2_ci_low	0.016671
thetaR_tp2_ci_med	0.01709665
thetaR_tp2_ci_up	0.01752562
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01930812
thetaR_max_ci_low	0.01156837
thetaR_max_ci_med	0.01888213
thetaR_max_ci_up	0.0293326
cumInf_mean	0.01981377
cumInf_ci_low	0.01168178
cumInf_ci_med	0.01918136
cumInf_ci_up	0.03127661
dthetaI_tp1_date	01/08/21
first_tp_mean	01/10/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/08/21
first_tp_ci_up	05/29/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/12/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/09/21
second_tp_ci_up	06/11/21
end_p_mean	05/28/21
end_p_ci_low	03/05/21
end_p_ci_med	06/23/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
