date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	939084	876316	1004909	NA	Cautious return
2021-02-01	939310	866957	1015623	226	Cautious return
2021-02-02	939458	858788	1024949	148	Cautious return
2021-02-03	939636	851307	1032962	178	Cautious return
2021-02-04	939781	845099	1040952	145	Cautious return
2021-02-05	939985	839102	1048545	204	Cautious return
2021-02-06	940213	833618	1055087	228	Cautious return
2021-02-07	940489	828448	1062408	276	Cautious return
2021-02-08	940722	823254	1068838	233	Cautious return
2021-02-09	940891	819131	1074431	169	Cautious return
2021-02-10	941095	814669	1080196	204	Cautious return
2021-02-11	941260	810682	1085577	165	Cautious return
2021-02-12	941392	806202	1091708	132	Cautious return
2021-02-13	941569	802731	1096399	177	Cautious return
2021-02-14	941677	798607	1101449	108	Cautious return
2021-02-15	941832	794287	1106532	155	Cautious return
2021-02-16	941981	791162	1111053	149	Cautious return
2021-02-17	942130	788210	1115836	149	Cautious return
2021-02-18	942306	784369	1120921	176	Cautious return
2021-02-19	942417	780616	1124498	111	Cautious return
2021-02-20	942544	777752	1129068	127	Cautious return
2021-02-21	942712	774053	1133613	168	Cautious return
2021-02-22	942952	771104	1138347	240	Cautious return
2021-02-23	943032	767944	1141976	80	Cautious return
2021-02-24	943141	765100	1146321	109	Cautious return
2021-02-25	943264	762528	1150924	123	Cautious return
2021-02-26	943426	759797	1154453	162	Cautious return
2021-02-27	943518	756498	1158360	92	Cautious return
2021-02-28	943641	753724	1161417	123	Cautious return
2021-03-01	943759	751620	1166831	118	Cautious return
2021-03-02	944005	748829	1170623	246	Cautious return
2021-03-03	944106	746867	1174821	101	Cautious return
2021-03-04	944236	743738	1178314	130	Cautious return
2021-03-05	944403	741536	1180962	167	Cautious return
2021-03-06	944589	739376	1185008	186	Cautious return
2021-03-07	944746	736677	1188320	157	Cautious return
2021-03-08	944881	733620	1192202	135	Cautious return
2021-03-09	944923	731691	1195393	42	Cautious return
2021-03-10	945036	728766	1198817	113	Cautious return
2021-03-11	945186	726438	1202312	150	Cautious return
2021-03-12	945231	724365	1205621	45	Cautious return
2021-03-13	945358	722014	1207773	127	Cautious return
2021-03-14	945424	719163	1212017	66	Cautious return
2021-03-15	945471	717309	1214351	47	Cautious return
2021-03-16	945577	715618	1218569	106	Cautious return
2021-03-17	945719	713497	1221903	142	Cautious return
2021-03-18	945878	711422	1224891	159	Cautious return
2021-03-19	946013	708982	1227790	135	Cautious return
2021-03-20	946187	707226	1231316	174	Cautious return
2021-03-21	946272	704984	1234532	85	Cautious return
2021-03-22	946435	703055	1237848	163	Cautious return
2021-03-23	946514	700698	1240070	79	Cautious return
2021-03-24	946617	699562	1244040	103	Cautious return
2021-03-25	946696	697031	1247206	79	Cautious return
2021-03-26	946806	694978	1248273	110	Cautious return
2021-03-27	946883	692777	1252509	77	Cautious return
2021-03-28	946998	691531	1255262	115	Cautious return
2021-03-29	947070	688912	1258667	72	Cautious return
2021-03-30	947142	686647	1260761	72	Cautious return
2021-03-31	947313	685157	1264944	171	Cautious return
2021-04-01	947395	683458	1266465	82	Cautious return
2021-04-02	947478	681180	1269056	83	Cautious return
2021-04-03	947537	679558	1272776	59	Cautious return
2021-04-04	947634	678361	1274651	97	Cautious return
2021-04-05	947684	676398	1277495	50	Cautious return
2021-04-06	947772	675012	1280885	88	Cautious return
2021-04-07	947903	672663	1284463	131	Cautious return
2021-04-08	948023	670278	1285904	120	Cautious return
2021-04-09	948188	668742	1288210	165	Cautious return
2021-04-10	948313	667246	1291279	125	Cautious return
2021-04-11	948466	665716	1293691	153	Cautious return
2021-04-12	948647	663570	1295645	181	Cautious return
2021-04-13	948709	662848	1299313	62	Cautious return
2021-04-14	948838	660643	1301663	129	Cautious return
2021-04-15	948887	658664	1303963	49	Cautious return
2021-04-16	948948	657164	1306661	61	Cautious return
2021-04-17	949107	655576	1309786	159	Cautious return
2021-04-18	949206	654202	1312670	99	Cautious return
2021-04-19	949367	652825	1314606	161	Cautious return
2021-04-20	949381	650708	1316663	14	Cautious return
2021-04-21	949412	649075	1318941	31	Cautious return
2021-04-22	949523	647936	1322296	111	Cautious return
2021-04-23	949639	646010	1324601	116	Cautious return
2021-04-24	949684	644390	1326005	45	Cautious return
2021-04-25	949802	642332	1328520	118	Cautious return
2021-04-26	949934	641330	1331324	132	Cautious return
2021-04-27	950067	639567	1333954	133	Cautious return
2021-04-28	950156	638672	1336060	89	Cautious return
2021-04-29	950256	636452	1340094	100	Cautious return
2021-04-30	950388	635654	1341695	132	Cautious return
2021-05-01	950516	633404	1345133	128	Cautious return
2021-05-02	950625	632598	1346658	109	Cautious return
2021-05-03	950756	631171	1349309	131	Cautious return
2021-05-04	950977	629498	1353329	221	Cautious return
2021-05-05	951036	627858	1354935	59	Cautious return
2021-05-06	951158	626352	1357291	122	Cautious return
2021-05-07	951275	624430	1359917	117	Cautious return
2021-05-08	951372	623445	1362702	97	Cautious return
2021-05-09	951526	622236	1365963	154	Cautious return
2021-05-10	951699	621348	1367973	173	Cautious return
2021-05-11	951802	619749	1369847	103	Cautious return
2021-05-12	951941	618354	1373692	139	Cautious return
2021-05-13	952043	616190	1376626	102	Cautious return
2021-05-14	952150	615755	1379278	107	Cautious return
2021-05-15	952181	614387	1380473	31	Cautious return
2021-05-16	952315	613110	1383172	134	Cautious return
2021-05-17	952442	611558	1385805	127	Cautious return
2021-05-18	952586	610483	1386371	144	Cautious return
2021-05-19	952668	608483	1388201	82	Cautious return
2021-05-20	952738	607004	1390527	70	Cautious return
2021-05-21	952798	606228	1392591	60	Cautious return
2021-05-22	952914	604448	1395035	116	Cautious return
2021-05-23	953084	602864	1397578	170	Cautious return
2021-05-24	953167	601403	1399373	83	Cautious return
2021-05-25	953341	599845	1402155	174	Cautious return
2021-05-26	953482	598959	1405215	141	Cautious return
2021-05-27	953645	597236	1407955	163	Cautious return
2021-05-28	953796	596094	1409525	151	Cautious return
2021-05-29	953888	595875	1411044	92	Cautious return
2021-05-30	954032	594107	1413181	144	Cautious return
2021-05-31	954082	592548	1415103	50	Cautious return
2021-06-01	954233	591393	1416624	151	Cautious return
2021-06-02	954303	589531	1420645	70	Cautious return
2021-06-03	954481	589042	1422503	178	Cautious return
2021-06-04	954586	587749	1423617	105	Cautious return
2021-06-05	954731	586067	1425241	145	Cautious return
2021-06-06	954810	583878	1428304	79	Cautious return
2021-06-07	954958	583132	1430684	148	Cautious return
2021-06-08	955115	581902	1434049	157	Cautious return
2021-06-09	955256	580914	1436693	141	Cautious return
2021-06-10	955412	579502	1437853	156	Cautious return
2021-06-11	955604	578378	1442419	192	Cautious return
2021-06-12	955680	576880	1442849	76	Cautious return
2021-06-13	955809	575650	1445148	129	Cautious return
2021-06-14	956019	574732	1446095	210	Cautious return
2021-06-15	956196	574049	1449089	177	Cautious return
2021-06-16	956317	573355	1451117	121	Cautious return
2021-06-17	956464	571421	1454228	147	Cautious return
2021-06-18	956606	570008	1456272	142	Cautious return
2021-06-19	956674	568603	1457625	68	Cautious return
2021-06-20	956804	567678	1460557	130	Cautious return
2021-06-21	956929	566630	1463183	125	Cautious return
