stat	value
thetaS_last_obs_p_mean	0.9919772
thetaI_last_obs_p_mean	0.0001319546
thetaR_last_obs_p_mean	0.007890882
thetaS_last_obs_p_ci_low	0.9916256
thetaS_last_obs_p_ci_med	0.9919779
thetaS_last_obs_p_ci_up	0.992324
thetaI_last_obs_p_ci_low	9.005023e-05
thetaI_last_obs_p_ci_med	0.0001311011
thetaI_last_obs_p_ci_up	0.0001785517
thetaR_last_obs_p_ci_low	0.007546097
thetaR_last_obs_p_ci_med	0.007890194
thetaR_last_obs_p_ci_up	0.008239733
R0_p_mean	1.377412
R0_p_ci_low	0.6318036
R0_p_ci_med	1.250422
R0_p_ci_up	2.813613
gamma_p_mean	0.04538507
gamma_p_ci_low	0.006008603
gamma_p_ci_med	0.03249293
gamma_p_ci_up	0.1607954
beta_p_mean	0.05432747
beta_p_ci_low	0.008013886
beta_p_ci_med	0.04314201
beta_p_ci_up	0.1681258
incidence_mean	0.01552654
incidence_ci_low	0.0001063715
incidence_ci_median	0.0009777003
incidence_ci_up	0.1613454
thetaI_tp1_mean	0.005032499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05211363
thetaR_tp1_mean	0.01793031
thetaR_tp1_ci_low	0.003987987
thetaR_tp1_ci_med	0.009178846
thetaR_tp1_ci_up	0.1056002
Y_tp1_mean	0.00503311
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05211927
R_tp1_mean	0.01793046
R_tp1_ci_low	0.003969936
R_tp1_ci_med	0.009175651
R_tp1_ci_up	0.1057915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01793031
thetaR_max_ci_low	0.003987987
thetaR_max_ci_med	0.009178846
thetaR_max_ci_up	0.1056002
cumInf_mean	0.02296281
cumInf_ci_low	0.004023284
cumInf_ci_med	0.009460214
cumInf_ci_up	0.1664644
dthetaI_tp1_date	07/04/21
first_tp_mean	02/13/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/04/21
second_tp_mean	02/15/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/04/21
end_p_mean	05/10/21
end_p_ci_low	02/14/21
end_p_ci_med	05/19/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
