date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	173128	154606	193080	NA	Soc. Dist. + Travel Ban
2021-02-01	173209	151995	196226	81	Soc. Dist. + Travel Ban
2021-02-02	173297	149672	199200	88	Soc. Dist. + Travel Ban
2021-02-03	173415	147556	201838	118	Soc. Dist. + Travel Ban
2021-02-04	173517	145776	204511	102	Soc. Dist. + Travel Ban
2021-02-05	173588	144076	206834	71	Soc. Dist. + Travel Ban
2021-02-06	173677	142484	209026	89	Soc. Dist. + Travel Ban
2021-02-07	173762	141057	211209	85	Soc. Dist. + Travel Ban
2021-02-08	173857	139548	213199	95	Soc. Dist. + Travel Ban
2021-02-09	173940	138391	215079	83	Soc. Dist. + Travel Ban
2021-02-10	174011	137172	216902	71	Soc. Dist. + Travel Ban
2021-02-11	174117	136134	218718	106	Soc. Dist. + Travel Ban
2021-02-12	174206	134935	220542	89	Soc. Dist. + Travel Ban
2021-02-13	174277	133888	222186	71	Soc. Dist. + Travel Ban
2021-02-14	174369	132779	223918	92	Soc. Dist. + Travel Ban
2021-02-15	174469	131569	225604	100	Soc. Dist. + Travel Ban
2021-02-16	174561	130698	227191	92	Soc. Dist. + Travel Ban
2021-02-17	174653	129739	228789	92	Soc. Dist. + Travel Ban
2021-02-18	174740	128814	230364	87	Soc. Dist. + Travel Ban
2021-02-19	174839	127951	231869	99	Soc. Dist. + Travel Ban
2021-02-20	174927	127036	233849	88	Soc. Dist. + Travel Ban
2021-02-21	175024	126044	234896	97	Soc. Dist. + Travel Ban
2021-02-22	175103	125107	236431	79	Soc. Dist. + Travel Ban
2021-02-23	175192	124565	237880	89	Soc. Dist. + Travel Ban
2021-02-24	175287	123763	239313	95	Soc. Dist. + Travel Ban
2021-02-25	175357	122881	240513	70	Soc. Dist. + Travel Ban
2021-02-26	175433	122055	241806	76	Soc. Dist. + Travel Ban
2021-02-27	175501	121367	243343	68	Soc. Dist. + Travel Ban
2021-02-28	175575	120499	244735	74	Soc. Dist. + Travel Ban
2021-03-01	175647	119876	245940	72	Soc. Dist. + Travel Ban
2021-03-02	175731	119235	247229	84	Soc. Dist. + Travel Ban
2021-03-03	175822	118646	248390	91	Soc. Dist. + Travel Ban
2021-03-04	175927	117899	249836	105	Soc. Dist. + Travel Ban
2021-03-05	176009	117326	251013	82	Soc. Dist. + Travel Ban
2021-03-06	176125	116505	252643	116	Soc. Dist. + Travel Ban
2021-03-07	176204	115880	253700	79	Soc. Dist. + Travel Ban
2021-03-08	176275	115168	255146	71	Soc. Dist. + Travel Ban
2021-03-09	176360	114654	256143	85	Soc. Dist. + Travel Ban
2021-03-10	176448	113998	257584	88	Soc. Dist. + Travel Ban
2021-03-11	176525	113413	258887	77	Soc. Dist. + Travel Ban
2021-03-12	176625	112771	259870	100	Soc. Dist. + Travel Ban
2021-03-13	176711	112102	261347	86	Soc. Dist. + Travel Ban
2021-03-14	176808	111515	262463	97	Soc. Dist. + Travel Ban
