date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	613357	NA	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635008	NA	Soc. Dist. + Travel Ban	608331	662487
2021-02-01	635095	87	Soc. Dist. + Travel Ban	604337	666831
2021-02-02	635185	90	Soc. Dist. + Travel Ban	600990	670759
2021-02-03	635252	67	Soc. Dist. + Travel Ban	597717	674221
2021-02-04	635315	63	Soc. Dist. + Travel Ban	594873	677479
2021-02-05	635379	64	Soc. Dist. + Travel Ban	592269	680535
2021-02-06	635440	61	Soc. Dist. + Travel Ban	589855	683377
2021-02-07	635517	77	Soc. Dist. + Travel Ban	587537	686091
2021-02-08	635593	76	Soc. Dist. + Travel Ban	585407	688676
2021-02-09	635649	56	Soc. Dist. + Travel Ban	583378	691298
2021-02-10	635726	77	Soc. Dist. + Travel Ban	581343	693655
2021-02-11	635793	67	Soc. Dist. + Travel Ban	579298	695828
2021-02-12	635852	59	Soc. Dist. + Travel Ban	577638	697905
2021-02-13	635917	65	Soc. Dist. + Travel Ban	575937	700155
2021-02-14	635964	47	Soc. Dist. + Travel Ban	573851	702140
2021-02-15	636006	42	Soc. Dist. + Travel Ban	572205	704343
2021-02-16	636079	73	Soc. Dist. + Travel Ban	570974	706343
2021-02-17	636104	25	Soc. Dist. + Travel Ban	569021	708343
2021-02-18	636180	76	Soc. Dist. + Travel Ban	567861	710041
2021-02-19	636215	35	Soc. Dist. + Travel Ban	565886	711972
2021-02-20	636246	31	Soc. Dist. + Travel Ban	564504	713755
2021-02-21	636294	48	Soc. Dist. + Travel Ban	563128	715383
2021-02-22	636294	0	Soc. Dist. + Travel Ban	561904	717046
2021-02-23	636290	-4	Soc. Dist. + Travel Ban	560269	718521
2021-02-24	636321	31	Soc. Dist. + Travel Ban	558861	720292
2021-02-25	636364	43	Soc. Dist. + Travel Ban	557584	721793
2021-02-26	636393	29	Soc. Dist. + Travel Ban	556345	723526
2021-02-27	636390	-3	Soc. Dist. + Travel Ban	555033	724956
2021-02-28	636434	44	Soc. Dist. + Travel Ban	553629	726305
2021-03-01	636449	15	Soc. Dist. + Travel Ban	552630	727998
2021-03-02	636464	15	Soc. Dist. + Travel Ban	551415	729468
2021-03-03	636452	-12	Soc. Dist. + Travel Ban	550113	730972
2021-03-04	636445	-7	Soc. Dist. + Travel Ban	548890	732131
2021-03-05	636466	21	Soc. Dist. + Travel Ban	547758	733656
2021-03-06	636498	32	Soc. Dist. + Travel Ban	546558	734905
2021-03-07	636508	10	Soc. Dist. + Travel Ban	545382	736026
2021-03-08	636515	7	Soc. Dist. + Travel Ban	544279	737309
2021-03-09	636524	9	Soc. Dist. + Travel Ban	543500	738739
2021-03-10	636550	26	Soc. Dist. + Travel Ban	542155	739967
2021-03-11	636566	16	Soc. Dist. + Travel Ban	541043	741567
