date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	837919	774067	905325	NA	Normal (pre-intervention)
2021-02-01	838142	765123	916636	223	Normal (pre-intervention)
2021-02-02	838468	756919	925747	326	Normal (pre-intervention)
2021-02-03	838742	749634	935475	274	Normal (pre-intervention)
2021-02-04	839034	742889	943617	292	Normal (pre-intervention)
2021-02-05	839351	736825	951401	317	Normal (pre-intervention)
2021-02-06	839689	731292	958835	338	Normal (pre-intervention)
2021-02-07	840033	726024	965740	344	Normal (pre-intervention)
2021-02-08	840398	721332	972913	365	Normal (pre-intervention)
2021-02-09	840790	716393	980242	392	Normal (pre-intervention)
2021-02-10	841116	712035	986441	326	Normal (pre-intervention)
2021-02-11	841464	707338	993388	348	Normal (pre-intervention)
2021-02-12	841849	703588	999151	385	Normal (pre-intervention)
2021-02-13	842239	700258	1005107	390	Normal (pre-intervention)
2021-02-14	842640	696352	1011061	401	Normal (pre-intervention)
2021-02-15	843026	692099	1017411	386	Normal (pre-intervention)
2021-02-16	843439	688382	1023092	413	Normal (pre-intervention)
2021-02-17	843872	685418	1029186	433	Normal (pre-intervention)
2021-02-18	844305	682497	1035751	433	Normal (pre-intervention)
2021-02-19	844784	678866	1041558	479	Normal (pre-intervention)
2021-02-20	845314	675919	1047430	530	Normal (pre-intervention)
2021-02-21	845813	671897	1053068	499	Normal (pre-intervention)
2021-02-22	846325	669607	1059273	512	Normal (pre-intervention)
2021-02-23	846868	666422	1064276	543	Normal (pre-intervention)
2021-02-24	847424	663566	1070863	556	Normal (pre-intervention)
2021-02-25	848018	660052	1076972	594	Normal (pre-intervention)
2021-02-26	848574	657425	1082608	556	Normal (pre-intervention)
2021-02-27	849189	654679	1087931	615	Normal (pre-intervention)
2021-02-28	849789	651853	1094308	600	Normal (pre-intervention)
2021-03-01	850367	649136	1100403	578	Normal (pre-intervention)
2021-03-02	850972	646784	1106707	605	Normal (pre-intervention)
2021-03-03	851730	644237	1112770	758	Normal (pre-intervention)
2021-03-04	852403	642125	1120019	673	Normal (pre-intervention)
2021-03-05	853130	639799	1126256	727	Normal (pre-intervention)
2021-03-06	853859	636896	1132232	729	Normal (pre-intervention)
2021-03-07	854639	634661	1139365	780	Normal (pre-intervention)
2021-03-08	855435	631928	1146735	796	Normal (pre-intervention)
2021-03-09	856285	629115	1153227	850	Normal (pre-intervention)
2021-03-10	857209	627758	1161240	924	Normal (pre-intervention)
2021-03-11	858135	625321	1168614	926	Normal (pre-intervention)
2021-03-12	859174	623887	1177447	1039	Normal (pre-intervention)
2021-03-13	860223	621932	1184789	1049	Normal (pre-intervention)
2021-03-14	861258	619706	1193935	1035	Normal (pre-intervention)
2021-03-15	862383	617580	1202527	1125	Normal (pre-intervention)
2021-03-16	863600	615726	1210891	1217	Normal (pre-intervention)
2021-03-17	864859	613363	1220294	1259	Normal (pre-intervention)
2021-03-18	866183	610987	1228320	1324	Normal (pre-intervention)
2021-03-19	867593	609391	1238457	1410	Normal (pre-intervention)
2021-03-20	869023	607203	1247591	1430	Normal (pre-intervention)
2021-03-21	870561	605007	1259241	1538	Normal (pre-intervention)
2021-03-22	872159	603294	1269802	1598	Normal (pre-intervention)
2021-03-23	873831	601320	1281983	1672	Normal (pre-intervention)
2021-03-24	875644	599825	1291837	1813	Normal (pre-intervention)
2021-03-25	877431	598023	1304996	1787	Normal (pre-intervention)
2021-03-26	879391	595855	1317861	1960	Normal (pre-intervention)
2021-03-27	881431	593859	1331351	2040	Normal (pre-intervention)
2021-03-28	883592	592880	1344857	2161	Normal (pre-intervention)
2021-03-29	885916	591738	1357994	2324	Normal (pre-intervention)
2021-03-30	888290	588978	1373751	2374	Normal (pre-intervention)
2021-03-31	890824	587817	1387520	2534	Normal (pre-intervention)
2021-04-01	893361	585401	1403478	2537	Normal (pre-intervention)
2021-04-02	896135	584553	1419365	2774	Normal (pre-intervention)
2021-04-03	899085	581727	1437847	2950	Normal (pre-intervention)
2021-04-04	902121	580103	1455448	3036	Normal (pre-intervention)
2021-04-05	905353	578491	1475234	3232	Normal (pre-intervention)
2021-04-06	908727	576794	1493745	3374	Normal (pre-intervention)
2021-04-07	912216	575365	1514855	3489	Normal (pre-intervention)
2021-04-08	915994	573855	1534377	3778	Normal (pre-intervention)
2021-04-09	919906	571107	1559489	3912	Normal (pre-intervention)
2021-04-10	923994	570031	1581456	4088	Normal (pre-intervention)
2021-04-11	928202	567987	1606477	4208	Normal (pre-intervention)
2021-04-12	932687	567729	1634014	4485	Normal (pre-intervention)
2021-04-13	937427	565439	1660846	4740	Normal (pre-intervention)
2021-04-14	942325	564132	1691144	4898	Normal (pre-intervention)
2021-04-15	947506	561921	1721997	5181	Normal (pre-intervention)
2021-04-16	952911	560173	1753977	5405	Normal (pre-intervention)
2021-04-17	958545	558750	1786764	5634	Normal (pre-intervention)
2021-04-18	964496	558197	1822705	5951	Normal (pre-intervention)
