stat	value
thetaS_last_obs_p_mean	0.9846309
thetaI_last_obs_p_mean	0.000102056
thetaR_last_obs_p_mean	0.01526704
thetaS_last_obs_p_ci_low	0.9841492
thetaS_last_obs_p_ci_med	0.9846309
thetaS_last_obs_p_ci_up	0.9851094
thetaI_last_obs_p_ci_low	6.554701e-05
thetaI_last_obs_p_ci_med	0.0001011046
thetaI_last_obs_p_ci_up	0.0001437599
thetaR_last_obs_p_ci_low	0.01478964
thetaR_last_obs_p_ci_med	0.01526684
thetaR_last_obs_p_ci_up	0.0157482
R0_p_mean	1.34235
R0_p_ci_low	0.6123743
R0_p_ci_med	1.2135
R0_p_ci_up	2.777889
gamma_p_mean	0.04685455
gamma_p_ci_low	0.005855625
gamma_p_ci_med	0.03244481
gamma_p_ci_up	0.1732765
beta_p_mean	0.05412568
beta_p_ci_low	0.00777885
beta_p_ci_med	0.04167727
beta_p_ci_up	0.1763309
incidence_mean	0.000734253
incidence_ci_low	7.844754e-05
incidence_ci_median	0.0004625602
incidence_ci_up	0.002785578
thetaI_tp1_mean	0.0001027022
thetaI_tp1_ci_low	4.925791e-05
thetaI_tp1_ci_med	0.0001001281
thetaI_tp1_ci_up	0.000170973
thetaR_tp1_mean	0.01527154
thetaR_tp1_ci_low	0.01454141
thetaR_tp1_ci_med	0.01527074
thetaR_tp1_ci_up	0.01601437
Y_tp1_mean	0.0001027541
Y_tp1_ci_low	3.565689e-05
Y_tp1_ci_med	9.81754e-05
Y_tp1_ci_up	0.0001958181
R_tp1_mean	0.01527147
R_tp1_ci_low	0.01431098
R_tp1_ci_med	0.01526841
R_tp1_ci_up	0.01625608
thetaI_tp2_mean	0.0001012223
thetaI_tp2_ci_low	3.74515e-05
thetaI_tp2_ci_med	9.706132e-05
thetaI_tp2_ci_up	0.0001885895
thetaR_tp2_mean	0.01527673
thetaR_tp2_ci_low	0.01435994
thetaR_tp2_ci_med	0.01527447
thetaR_tp2_ci_up	0.01621259
Y_tp2_mean	0.0001012498
Y_tp2_ci_low	2.70377e-05
Y_tp2_ci_med	9.519031e-05
Y_tp2_ci_up	0.000209597
R_tp2_mean	0.01527688
R_tp2_ci_low	0.01416639
R_tp2_ci_med	0.01527133
R_tp2_ci_up	0.0164177
thetaR_max_mean	0.01560769
thetaR_max_ci_low	0.009047951
thetaR_max_ci_med	0.01536886
thetaR_max_ci_up	0.02343036
cumInf_mean	0.01569815
cumInf_ci_low	0.009066852
cumInf_ci_med	0.01542226
cumInf_ci_up	0.02370908
dthetaI_tp1_date	01/31/21
first_tp_mean	01/06/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/30/21
dthetaI_tp2_date	02/01/21
second_tp_mean	01/08/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/01/21
end_p_mean	04/02/21
end_p_ci_low	02/10/21
end_p_ci_med	03/15/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
