stat	value
thetaS_last_obs_p_mean	0.9956714
thetaI_last_obs_p_mean	6.013804e-05
thetaR_last_obs_p_mean	0.004268413
thetaS_last_obs_p_ci_low	0.9954119
thetaS_last_obs_p_ci_med	0.9956721
thetaS_last_obs_p_ci_up	0.9959264
thetaI_last_obs_p_ci_low	3.327537e-05
thetaI_last_obs_p_ci_med	5.92416e-05
thetaI_last_obs_p_ci_up	9.223187e-05
thetaR_last_obs_p_ci_low	0.004014616
thetaR_last_obs_p_ci_med	0.00426774
thetaR_last_obs_p_ci_up	0.004526473
R0_p_mean	1.337632
R0_p_ci_low	0.605048
R0_p_ci_med	1.208682
R0_p_ci_up	2.774536
gamma_p_mean	0.04897199
gamma_p_ci_low	0.006109272
gamma_p_ci_med	0.03458907
gamma_p_ci_up	0.1739886
beta_p_mean	0.05634753
beta_p_ci_low	0.008167411
beta_p_ci_med	0.04431065
beta_p_ci_up	0.1755412
incidence_mean	0.009265491
incidence_ci_low	6.514967e-05
incidence_ci_median	0.0004486617
incidence_ci_up	0.08104548
thetaI_tp1_mean	0.002940143
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02824294
thetaR_tp1_mean	0.0102175
thetaR_tp1_ci_low	0.001348753
thetaR_tp1_ci_med	0.004656376
thetaR_tp1_ci_up	0.05175606
Y_tp1_mean	0.002940133
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02830132
R_tp1_mean	0.01021719
R_tp1_ci_low	0.001336749
R_tp1_ci_med	0.004652662
R_tp1_ci_up	0.05171898
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0102175
thetaR_max_ci_low	0.001348753
thetaR_max_ci_med	0.004656376
thetaR_max_ci_up	0.05175606
cumInf_mean	0.01315764
cumInf_ci_low	0.001356783
cumInf_ci_med	0.004734347
cumInf_ci_up	0.08374249
dthetaI_tp1_date	07/04/21
first_tp_mean	01/25/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/27/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/03/21
second_tp_ci_up	07/04/21
end_p_mean	04/06/21
end_p_ci_low	02/07/21
end_p_ci_med	03/10/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
