stat	value
thetaS_last_obs_p_mean	0.9964005
thetaI_last_obs_p_mean	2.060476e-05
thetaR_last_obs_p_mean	0.003578903
thetaS_last_obs_p_ci_low	0.9961652
thetaS_last_obs_p_ci_med	0.9964013
thetaS_last_obs_p_ci_up	0.9966317
thetaI_last_obs_p_ci_low	6.70593e-06
thetaI_last_obs_p_ci_med	1.977017e-05
thetaI_last_obs_p_ci_up	3.934527e-05
thetaR_last_obs_p_ci_low	0.003348551
thetaR_last_obs_p_ci_med	0.003578125
thetaR_last_obs_p_ci_up	0.003813715
R0_p_mean	1.642094
R0_p_ci_low	0.6884053
R0_p_ci_med	1.494328
R0_p_ci_up	3.441781
gamma_p_mean	0.05212288
gamma_p_ci_low	0.006813736
gamma_p_ci_med	0.03696766
gamma_p_ci_up	0.1882779
beta_p_mean	0.07480191
beta_p_ci_low	0.009627125
beta_p_ci_med	0.05877839
beta_p_ci_up	0.2301039
incidence_mean	0.000987155
incidence_ci_low	2.128813e-05
incidence_ci_median	0.0001396446
incidence_ci_up	0.002603347
thetaI_tp1_mean	0.0003170045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007664398
thetaR_tp1_mean	0.004109957
thetaR_tp1_ci_low	0.0008807559
thetaR_tp1_ci_med	0.003488462
thetaR_tp1_ci_up	0.008414286
Y_tp1_mean	0.0003169728
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007687598
R_tp1_mean	0.004110264
R_tp1_ci_low	0.0008718401
R_tp1_ci_med	0.003486011
R_tp1_ci_up	0.008434671
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004109957
thetaR_max_ci_low	0.0008807559
thetaR_max_ci_med	0.003488462
thetaR_max_ci_up	0.008414286
cumInf_mean	0.004426962
cumInf_ci_low	0.0008815539
cumInf_ci_med	0.003498359
cumInf_ci_up	0.008801193
dthetaI_tp1_date	07/04/21
first_tp_mean	01/04/21
first_tp_ci_low	12/17/20
first_tp_ci_med	12/30/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/05/21
second_tp_ci_low	12/19/20
second_tp_ci_med	12/31/20
second_tp_ci_up	02/20/21
end_p_mean	02/27/21
end_p_ci_low	02/02/21
end_p_ci_med	02/12/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
