date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	117317	NA	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124467	NA	Soc. Dist. + Travel Ban	114048	135544
2021-02-01	124513	46	Soc. Dist. + Travel Ban	112474	137367
2021-02-02	124545	32	Soc. Dist. + Travel Ban	111273	138978
2021-02-03	124573	28	Soc. Dist. + Travel Ban	110051	140358
2021-02-04	124598	25	Soc. Dist. + Travel Ban	108937	141665
2021-02-05	124637	39	Soc. Dist. + Travel Ban	108001	142981
2021-02-06	124654	17	Soc. Dist. + Travel Ban	107052	144128
2021-02-07	124686	32	Soc. Dist. + Travel Ban	106175	145273
2021-02-08	124701	15	Soc. Dist. + Travel Ban	105432	146297
2021-02-09	124718	17	Soc. Dist. + Travel Ban	104580	147274
2021-02-10	124749	31	Soc. Dist. + Travel Ban	103859	148277
2021-02-11	124772	23	Soc. Dist. + Travel Ban	103096	149208
2021-02-12	124793	21	Soc. Dist. + Travel Ban	102554	150144
2021-02-13	124825	32	Soc. Dist. + Travel Ban	101861	150982
2021-02-14	124864	39	Soc. Dist. + Travel Ban	101276	151942
2021-02-15	124894	30	Soc. Dist. + Travel Ban	100691	152680
2021-02-16	124930	36	Soc. Dist. + Travel Ban	100014	153662
2021-02-17	124958	28	Soc. Dist. + Travel Ban	99542	154541
2021-02-18	124977	19	Soc. Dist. + Travel Ban	98984	155282
2021-02-19	124997	20	Soc. Dist. + Travel Ban	98356	156047
2021-02-20	125016	19	Soc. Dist. + Travel Ban	97722	156788
2021-02-21	125036	20	Soc. Dist. + Travel Ban	97272	157285
2021-02-22	125061	25	Soc. Dist. + Travel Ban	96777	158115
2021-02-23	125079	18	Soc. Dist. + Travel Ban	96370	158832
2021-02-24	125097	18	Soc. Dist. + Travel Ban	95849	159588
2021-02-25	125128	31	Soc. Dist. + Travel Ban	95358	160234
2021-02-26	125156	28	Soc. Dist. + Travel Ban	94887	160945
2021-02-27	125184	28	Soc. Dist. + Travel Ban	94481	161515
2021-02-28	125203	19	Soc. Dist. + Travel Ban	93984	162381
2021-03-01	125227	24	Soc. Dist. + Travel Ban	93451	162861
2021-03-02	125243	16	Soc. Dist. + Travel Ban	93063	163454
2021-03-03	125268	25	Soc. Dist. + Travel Ban	92637	164233
2021-03-04	125292	24	Soc. Dist. + Travel Ban	92210	164722
2021-03-05	125313	21	Soc. Dist. + Travel Ban	91760	165437
2021-03-06	125332	19	Soc. Dist. + Travel Ban	91425	166115
2021-03-07	125345	13	Soc. Dist. + Travel Ban	91042	166758
2021-03-08	125363	18	Soc. Dist. + Travel Ban	90458	167376
2021-03-09	125376	13	Soc. Dist. + Travel Ban	90161	167982
2021-03-10	125401	25	Soc. Dist. + Travel Ban	89823	168598
2021-03-11	125437	36	Soc. Dist. + Travel Ban	89528	169221
2021-03-12	125458	21	Soc. Dist. + Travel Ban	89156	169836
2021-03-13	125480	22	Soc. Dist. + Travel Ban	88698	170347
2021-03-14	125504	24	Soc. Dist. + Travel Ban	88383	171007
2021-03-15	125509	5	Soc. Dist. + Travel Ban	88002	171445
