date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	118645	102777	136191	NA	Cautious return
2021-02-01	118678	100578	138871	33	Cautious return
2021-02-02	118697	98728	141303	19	Cautious return
2021-02-03	118732	96915	143615	35	Cautious return
2021-02-04	118752	95362	145638	20	Cautious return
2021-02-05	118768	93967	147671	16	Cautious return
2021-02-06	118787	92564	149527	19	Cautious return
2021-02-07	118824	91300	151265	37	Cautious return
2021-02-08	118865	90001	152999	41	Cautious return
2021-02-09	118893	88833	154502	28	Cautious return
2021-02-10	118920	87730	156183	27	Cautious return
2021-02-11	118938	86794	157670	18	Cautious return
2021-02-12	118958	85695	159258	20	Cautious return
2021-02-13	118987	84775	160606	29	Cautious return
2021-02-14	119008	83766	162081	21	Cautious return
2021-02-15	119030	82785	163535	22	Cautious return
2021-02-16	119057	81869	164611	27	Cautious return
2021-02-17	119086	80958	166220	29	Cautious return
2021-02-18	119130	80136	167285	44	Cautious return
2021-02-19	119137	79437	168504	7	Cautious return
2021-02-20	119176	78649	169626	39	Cautious return
2021-02-21	119194	77751	170714	18	Cautious return
2021-02-22	119221	77051	171958	27	Cautious return
2021-02-23	119255	76402	173336	34	Cautious return
2021-02-24	119276	75574	174213	21	Cautious return
2021-02-25	119307	74860	175438	31	Cautious return
2021-02-26	119365	74310	176289	58	Cautious return
2021-02-27	119400	73641	177559	35	Cautious return
2021-02-28	119430	72990	178633	30	Cautious return
2021-03-01	119461	72309	179686	31	Cautious return
2021-03-02	119490	71600	180859	29	Cautious return
2021-03-03	119516	71066	181930	26	Cautious return
2021-03-04	119523	70441	182980	7	Cautious return
2021-03-05	119557	69758	184204	34	Cautious return
2021-03-06	119583	69253	184872	26	Cautious return
2021-03-07	119605	68653	185761	22	Cautious return
2021-03-08	119633	67924	186940	28	Cautious return
2021-03-09	119673	67555	187752	40	Cautious return
2021-03-10	119716	66795	189008	43	Cautious return
2021-03-11	119750	66362	189821	34	Cautious return
2021-03-12	119785	65839	190997	35	Cautious return
2021-03-13	119827	65390	191795	42	Cautious return
2021-03-14	119860	64770	192907	33	Cautious return
2021-03-15	119901	64290	193656	41	Cautious return
2021-03-16	119940	63875	194590	39	Cautious return
2021-03-17	119969	63264	195507	29	Cautious return
2021-03-18	120006	62819	196373	37	Cautious return
2021-03-19	120049	62226	197533	43	Cautious return
2021-03-20	120088	61800	198251	39	Cautious return
2021-03-21	120137	61283	199173	49	Cautious return
2021-03-22	120198	60943	199927	61	Cautious return
2021-03-23	120235	60539	200968	37	Cautious return
2021-03-24	120274	59894	201917	39	Cautious return
2021-03-25	120302	59495	203041	28	Cautious return
2021-03-26	120326	59071	204008	24	Cautious return
2021-03-27	120377	58589	204465	51	Cautious return
2021-03-28	120422	58179	205336	45	Cautious return
2021-03-29	120473	57880	206303	51	Cautious return
2021-03-30	120526	57263	207368	53	Cautious return
2021-03-31	120573	57034	208062	47	Cautious return
2021-04-01	120627	56615	208976	54	Cautious return
2021-04-02	120697	56155	209953	70	Cautious return
2021-04-03	120745	55631	210839	48	Cautious return
2021-04-04	120786	55289	211804	41	Cautious return
2021-04-05	120821	54802	212703	35	Cautious return
2021-04-06	120873	54218	213428	52	Cautious return
2021-04-07	120937	54054	214369	64	Cautious return
2021-04-08	120988	53605	215265	51	Cautious return
2021-04-09	121039	53263	216014	51	Cautious return
2021-04-10	121113	52854	217192	74	Cautious return
