date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	634993	608321	662448	NA	Cautious return
2021-02-01	635051	604370	666772	58	Cautious return
2021-02-02	635119	600900	670681	68	Cautious return
2021-02-03	635156	597689	674014	37	Cautious return
2021-02-04	635225	594800	677484	69	Cautious return
2021-02-05	635264	592254	680299	39	Cautious return
2021-02-06	635281	589654	683389	17	Cautious return
2021-02-07	635323	587190	685997	42	Cautious return
2021-02-08	635342	584940	688603	19	Cautious return
2021-02-09	635393	582917	691013	51	Cautious return
2021-02-10	635415	581015	693310	22	Cautious return
2021-02-11	635447	579097	695642	32	Cautious return
2021-02-12	635477	577186	697837	30	Cautious return
2021-02-13	635505	575410	699673	28	Cautious return
2021-02-14	635585	573824	701860	80	Cautious return
2021-02-15	635611	572161	703846	26	Cautious return
2021-02-16	635647	570239	705591	36	Cautious return
2021-02-17	635691	568852	707555	44	Cautious return
2021-02-18	635702	567428	709420	11	Cautious return
2021-02-19	635742	566075	711297	40	Cautious return
2021-02-20	635769	564406	712788	27	Cautious return
2021-02-21	635778	562866	714772	9	Cautious return
2021-02-22	635781	561523	715983	3	Cautious return
2021-02-23	635811	559667	717804	30	Cautious return
2021-02-24	635826	558801	719393	15	Cautious return
2021-02-25	635849	557339	720905	23	Cautious return
2021-02-26	635897	556215	722150	48	Cautious return
2021-02-27	635920	554614	723652	23	Cautious return
2021-02-28	635926	553300	725191	6	Cautious return
2021-03-01	635941	552442	726901	15	Cautious return
2021-03-02	635969	551068	727897	28	Cautious return
2021-03-03	635962	549925	729237	-7	Cautious return
2021-03-04	635984	548378	730843	22	Cautious return
2021-03-05	636011	547354	732392	27	Cautious return
2021-03-06	636011	545959	733541	0	Cautious return
2021-03-07	636034	544672	735041	23	Cautious return
2021-03-08	636040	543443	736285	6	Cautious return
2021-03-09	636048	542861	737761	8	Cautious return
2021-03-10	636048	541537	739120	0	Cautious return
2021-03-11	636074	540625	739912	26	Cautious return
2021-03-12	636057	539437	741220	-17	Cautious return
2021-03-13	636090	538618	742580	33	Cautious return
2021-03-14	636103	537036	743764	13	Cautious return
2021-03-15	636111	536312	745095	8	Cautious return
2021-03-16	636114	534941	746111	3	Cautious return
2021-03-17	636112	534468	747063	-2	Cautious return
2021-03-18	636127	532953	748622	15	Cautious return
2021-03-19	636145	531930	749467	18	Cautious return
2021-03-20	636146	531362	750530	1	Cautious return
2021-03-21	636140	530156	751872	-6	Cautious return
2021-03-22	636131	529202	752382	-9	Cautious return
2021-03-23	636153	528058	753740	22	Cautious return
2021-03-24	636131	527312	754877	-22	Cautious return
2021-03-25	636161	526259	756116	30	Cautious return
2021-03-26	636150	525088	757091	-11	Cautious return
2021-03-27	636163	524528	757960	13	Cautious return
2021-03-28	636190	523535	759502	27	Cautious return
2021-03-29	636180	522670	760294	-10	Cautious return
2021-03-30	636185	521599	761250	5	Cautious return
2021-03-31	636183	520899	762463	-2	Cautious return
2021-04-01	636176	519789	763120	-7	Cautious return
2021-04-02	636187	519191	764119	11	Cautious return
2021-04-03	636196	518034	765352	9	Cautious return
2021-04-04	636222	517310	766306	26	Cautious return
2021-04-05	636238	516642	767183	16	Cautious return
2021-04-06	636209	515660	767948	-29	Cautious return
2021-04-07	636197	514906	769063	-12	Cautious return
2021-04-08	636229	514092	769758	32	Cautious return
