date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	887721	834751	943253	NA	Normal (pre-intervention)
2021-02-01	887796	827395	951615	75	Normal (pre-intervention)
2021-02-02	887858	819937	959134	62	Normal (pre-intervention)
2021-02-03	887962	814071	966707	104	Normal (pre-intervention)
2021-02-04	888073	808694	972867	111	Normal (pre-intervention)
2021-02-05	888195	803226	979209	122	Normal (pre-intervention)
2021-02-06	888242	798453	984409	47	Normal (pre-intervention)
2021-02-07	888377	794005	990547	135	Normal (pre-intervention)
2021-02-08	888515	789702	995937	138	Normal (pre-intervention)
2021-02-09	888689	785446	1001058	174	Normal (pre-intervention)
2021-02-10	888766	781538	1006087	77	Normal (pre-intervention)
2021-02-11	888930	778247	1011330	164	Normal (pre-intervention)
2021-02-12	889069	773980	1015251	139	Normal (pre-intervention)
2021-02-13	889166	770545	1020519	97	Normal (pre-intervention)
2021-02-14	889324	767240	1024975	158	Normal (pre-intervention)
2021-02-15	889461	764112	1029297	137	Normal (pre-intervention)
2021-02-16	889626	760931	1034311	165	Normal (pre-intervention)
2021-02-17	889794	758312	1038225	168	Normal (pre-intervention)
2021-02-18	889978	754256	1042950	184	Normal (pre-intervention)
2021-02-19	890128	751521	1047170	150	Normal (pre-intervention)
2021-02-20	890391	749233	1051577	263	Normal (pre-intervention)
2021-02-21	890552	746592	1055916	161	Normal (pre-intervention)
2021-02-22	890764	743779	1059249	212	Normal (pre-intervention)
2021-02-23	890978	741542	1064043	214	Normal (pre-intervention)
2021-02-24	891189	738529	1068112	211	Normal (pre-intervention)
2021-02-25	891444	736123	1072286	255	Normal (pre-intervention)
2021-02-26	891693	733581	1076087	249	Normal (pre-intervention)
2021-02-27	891949	730897	1080916	256	Normal (pre-intervention)
2021-02-28	892223	728458	1085660	274	Normal (pre-intervention)
2021-03-01	892508	725509	1089194	285	Normal (pre-intervention)
2021-03-02	892830	723596	1094206	322	Normal (pre-intervention)
2021-03-03	893138	721281	1098511	308	Normal (pre-intervention)
2021-03-04	893482	718744	1102600	344	Normal (pre-intervention)
2021-03-05	893852	716751	1107599	370	Normal (pre-intervention)
2021-03-06	894276	714898	1112444	424	Normal (pre-intervention)
2021-03-07	894666	712961	1117045	390	Normal (pre-intervention)
2021-03-08	895219	710607	1121569	553	Normal (pre-intervention)
2021-03-09	895770	707990	1126618	551	Normal (pre-intervention)
2021-03-10	896335	706107	1132034	565	Normal (pre-intervention)
2021-03-11	896930	704400	1137091	595	Normal (pre-intervention)
2021-03-12	897564	702259	1142489	634	Normal (pre-intervention)
2021-03-13	898202	700759	1148076	638	Normal (pre-intervention)
2021-03-14	898943	698467	1154393	741	Normal (pre-intervention)
2021-03-15	899729	696520	1160448	786	Normal (pre-intervention)
2021-03-16	900489	694756	1165973	760	Normal (pre-intervention)
2021-03-17	901390	693299	1172133	901	Normal (pre-intervention)
2021-03-18	902255	690552	1178819	865	Normal (pre-intervention)
2021-03-19	903248	689782	1184989	993	Normal (pre-intervention)
2021-03-20	904361	687646	1191596	1113	Normal (pre-intervention)
2021-03-21	905516	685966	1199750	1155	Normal (pre-intervention)
2021-03-22	906830	684104	1205843	1314	Normal (pre-intervention)
2021-03-23	908220	682348	1214306	1390	Normal (pre-intervention)
2021-03-24	909708	680702	1222794	1488	Normal (pre-intervention)
2021-03-25	911291	679381	1230834	1583	Normal (pre-intervention)
2021-03-26	912981	677446	1239937	1690	Normal (pre-intervention)
2021-03-27	914793	675508	1248035	1812	Normal (pre-intervention)
2021-03-28	916796	674140	1257989	2003	Normal (pre-intervention)
2021-03-29	918875	672801	1268423	2079	Normal (pre-intervention)
2021-03-30	921114	670950	1277994	2239	Normal (pre-intervention)
2021-03-31	923451	668571	1289821	2337	Normal (pre-intervention)
