date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	335041	304660	367328	NA	No intervention
2021-02-01	335120	300605	372434	79	No intervention
2021-02-02	335201	296796	376944	81	No intervention
2021-02-03	335303	293482	381358	102	No intervention
2021-02-04	335409	290263	385450	106	No intervention
2021-02-05	335501	287606	389153	92	No intervention
2021-02-06	335665	284790	392758	164	No intervention
2021-02-07	335770	282219	396206	105	No intervention
2021-02-08	335893	279900	399503	123	No intervention
2021-02-09	335995	277659	402519	102	No intervention
2021-02-10	336119	275490	405825	124	No intervention
2021-02-11	336232	273442	409085	113	No intervention
2021-02-12	336354	271298	411740	122	No intervention
2021-02-13	336507	269434	414942	153	No intervention
2021-02-14	336651	267478	417682	144	No intervention
2021-02-15	336832	265976	420436	181	No intervention
2021-02-16	337015	264184	423370	183	No intervention
2021-02-17	337182	262570	426574	167	No intervention
2021-02-18	337360	261045	429474	178	No intervention
2021-02-19	337550	259309	432381	190	No intervention
2021-02-20	337768	257977	435620	218	No intervention
2021-02-21	337979	256700	438551	211	No intervention
2021-02-22	338248	254867	441423	269	No intervention
2021-02-23	338480	253706	444463	232	No intervention
2021-02-24	338731	252106	447570	251	No intervention
2021-02-25	338996	250886	450495	265	No intervention
2021-02-26	339291	249446	453976	295	No intervention
2021-02-27	339599	248205	457824	308	No intervention
2021-02-28	339932	246846	460943	333	No intervention
2021-03-01	340228	245752	464102	296	No intervention
2021-03-02	340623	244468	467408	395	No intervention
2021-03-03	341032	242911	471233	409	No intervention
2021-03-04	341476	241901	475355	444	No intervention
2021-03-05	341964	240769	479396	488	No intervention
2021-03-06	342473	239531	483387	509	No intervention
2021-03-07	343002	238366	487818	529	No intervention
2021-03-08	343589	237222	492718	587	No intervention
2021-03-09	344232	236090	497051	643	No intervention
2021-03-10	344902	235146	501932	670	No intervention
2021-03-11	345665	233962	507760	763	No intervention
2021-03-12	346494	233002	512120	829	No intervention
2021-03-13	347350	232249	517421	856	No intervention
2021-03-14	348326	231010	523730	976	No intervention
2021-03-15	349344	229860	529557	1018	No intervention
2021-03-16	350502	228853	536239	1158	No intervention
2021-03-17	351736	228057	542849	1234	No intervention
2021-03-18	353111	226923	549572	1375	No intervention
2021-03-19	354535	226135	558184	1424	No intervention
2021-03-20	356063	225046	565861	1528	No intervention
2021-03-21	357730	224035	574519	1667	No intervention
2021-03-22	359546	223089	584105	1816	No intervention
2021-03-23	361466	222155	592673	1920	No intervention
2021-03-24	363587	221149	602333	2121	No intervention
2021-03-25	365860	220297	613932	2273	No intervention
2021-03-26	368300	219389	625302	2440	No intervention
2021-03-27	370933	218447	637349	2633	No intervention
2021-03-28	373730	217757	649925	2797	No intervention
2021-03-29	376711	216819	663722	2981	No intervention
2021-03-30	379931	215843	679266	3220	No intervention
2021-03-31	383358	215120	693791	3427	No intervention
2021-04-01	387018	214298	711206	3660	No intervention
2021-04-02	390882	213420	728677	3864	No intervention
2021-04-03	394965	212654	750008	4083	No intervention
2021-04-04	399347	211704	770740	4382	No intervention
2021-04-05	403951	210877	794681	4604	No intervention
2021-04-06	408778	210258	819692	4827	No intervention
2021-04-07	413918	209300	845656	5140	No intervention
2021-04-08	419306	208372	876987	5388	No intervention
2021-04-09	425001	207320	904692	5695	No intervention
2021-04-10	430999	206603	940811	5998	No intervention
2021-04-11	437272	205902	975693	6273	No intervention
2021-04-12	443849	204738	1016873	6577	No intervention
2021-04-13	450667	204273	1059434	6818	No intervention
2021-04-14	457855	203821	1103856	7188	No intervention
2021-04-15	465318	202598	1150914	7463	No intervention
2021-04-16	473123	202078	1204615	7805	No intervention
2021-04-17	481243	201484	1258954	8120	No intervention
2021-04-18	489714	200720	1317339	8471	No intervention
2021-04-19	498522	200325	1376977	8808	No intervention
2021-04-20	507639	199504	1443184	9117	No intervention
2021-04-21	517101	198948	1518685	9462	No intervention
2021-04-22	526845	197951	1598840	9744	No intervention
2021-04-23	536949	197502	1674151	10104	No intervention
2021-04-24	547351	196714	1760356	10402	No intervention
2021-04-25	558119	195847	1854529	10768	No intervention
2021-04-26	569187	195336	1949914	11068	No intervention
2021-04-27	580580	194794	2051376	11393	No intervention
2021-04-28	592309	194006	2155578	11729	No intervention
2021-04-29	604393	193278	2272599	12084	No intervention
2021-04-30	616771	192866	2390459	12378	No intervention
2021-05-01	629506	192044	2507833	12735	No intervention
2021-05-02	642527	191382	2645622	13021	No intervention
2021-05-03	655842	190806	2786697	13315	No intervention
2021-05-04	669486	190314	2928268	13644	No intervention
2021-05-05	683386	189525	3088257	13900	No intervention
2021-05-06	697602	188532	3246821	14216	No intervention
2021-05-07	712111	187785	3424528	14509	No intervention
2021-05-08	726941	187357	3606447	14830	No intervention
2021-05-09	742031	187015	3786244	15090	No intervention
2021-05-10	757401	186008	3982453	15370	No intervention
2021-05-11	773023	185224	4186187	15622	No intervention
2021-05-12	788908	184714	4392468	15885	No intervention
2021-05-13	805083	183995	4604599	16175	No intervention
2021-05-14	821482	183281	4830232	16399	No intervention
2021-05-15	838112	183018	5061587	16630	No intervention
2021-05-16	855008	182265	5301750	16896	No intervention
2021-05-17	872133	181857	5551017	17125	No intervention
2021-05-18	889471	180910	5789169	17338	No intervention
2021-05-19	906990	180610	6079770	17519	No intervention
2021-05-20	924790	179872	6354206	17800	No intervention
2021-05-21	942834	179478	6654643	18044	No intervention
2021-05-22	960995	178616	6952772	18161	No intervention
2021-05-23	979371	177926	7259216	18376	No intervention
2021-05-24	997931	177503	7572253	18560	No intervention
2021-05-25	1016637	177101	7880383	18706	No intervention
2021-05-26	1035549	176551	8216508	18912	No intervention
2021-05-27	1054636	176010	8570967	19087	No intervention
2021-05-28	1073884	175184	8898703	19248	No intervention
2021-05-29	1093229	174802	9268440	19345	No intervention
2021-05-30	1112718	173973	9621640	19489	No intervention
2021-05-31	1132351	173447	9979093	19633	No intervention
2021-06-01	1152177	172951	10387823	19826	No intervention
2021-06-02	1172054	172141	10769010	19877	No intervention
2021-06-03	1192093	171877	11190524	20039	No intervention
2021-06-04	1212242	171722	11605978	20149	No intervention
2021-06-05	1232496	171057	12020302	20254	No intervention
2021-06-06	1252880	170339	12463130	20384	No intervention
2021-06-07	1273346	169841	12862592	20466	No intervention
2021-06-08	1293936	169424	13292635	20590	No intervention
2021-06-09	1314554	168891	13687978	20618	No intervention
2021-06-10	1335270	168301	14125690	20716	No intervention
2021-06-11	1356093	168186	14577396	20823	No intervention
2021-06-12	1376922	167449	15020643	20829	No intervention
2021-06-13	1397893	166418	15471062	20971	No intervention
2021-06-14	1418920	166087	15892383	21027	No intervention
2021-06-15	1440042	166126	16373416	21122	No intervention
2021-06-16	1461194	165205	16815416	21152	No intervention
2021-06-17	1482352	164333	17221167	21158	No intervention
2021-06-18	1503659	163871	17663766	21307	No intervention
2021-06-19	1524902	163567	18134100	21243	No intervention
2021-06-20	1546200	162789	18526707	21298	No intervention
2021-06-21	1567569	162500	18964767	21369	No intervention
2021-06-22	1588916	161971	19399968	21347	No intervention
2021-06-23	1610323	161718	19830220	21407	No intervention
2021-06-24	1631696	161314	20257485	21373	No intervention
2021-06-25	1653135	160940	20638685	21439	No intervention
2021-06-26	1674536	160229	21052482	21401	No intervention
2021-06-27	1695970	159830	21470602	21434	No intervention
2021-06-28	1717429	159165	21880093	21459	No intervention
2021-06-29	1738900	158487	22259919	21471	No intervention
2021-06-30	1760389	158181	22649758	21489	No intervention
2021-07-01	1781846	157702	23050290	21457	No intervention
2021-07-02	1803303	157060	23398625	21457	No intervention
2021-07-03	1824719	156958	23812997	21416	No intervention
2021-07-04	1846057	156310	24221299	21338	No intervention
