date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	877348	NA	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887822	NA	Soc. Dist. + Travel Ban	835146	943005
2021-02-01	887897	75	Soc. Dist. + Travel Ban	827254	951640
2021-02-02	887957	60	Soc. Dist. + Travel Ban	820384	959054
2021-02-03	888016	59	Soc. Dist. + Travel Ban	814329	966150
2021-02-04	888160	144	Soc. Dist. + Travel Ban	808824	972681
2021-02-05	888166	6	Soc. Dist. + Travel Ban	804062	979009
2021-02-06	888223	57	Soc. Dist. + Travel Ban	798972	984341
2021-02-07	888273	50	Soc. Dist. + Travel Ban	794272	990064
2021-02-08	888330	57	Soc. Dist. + Travel Ban	789673	995138
2021-02-09	888357	27	Soc. Dist. + Travel Ban	785480	1000242
2021-02-10	888468	111	Soc. Dist. + Travel Ban	781578	1005077
2021-02-11	888546	78	Soc. Dist. + Travel Ban	777827	1009579
2021-02-12	888608	62	Soc. Dist. + Travel Ban	773841	1013896
2021-02-13	888678	70	Soc. Dist. + Travel Ban	770822	1017903
2021-02-14	888795	117	Soc. Dist. + Travel Ban	767519	1022069
2021-02-15	888830	35	Soc. Dist. + Travel Ban	764150	1026647
2021-02-16	888964	134	Soc. Dist. + Travel Ban	760650	1030977
2021-02-17	889042	78	Soc. Dist. + Travel Ban	757723	1034686
2021-02-18	889092	50	Soc. Dist. + Travel Ban	754476	1038638
2021-02-19	889185	93	Soc. Dist. + Travel Ban	752231	1042448
2021-02-20	889272	87	Soc. Dist. + Travel Ban	748440	1046172
2021-02-21	889359	87	Soc. Dist. + Travel Ban	745684	1049101
2021-02-22	889438	79	Soc. Dist. + Travel Ban	743023	1053923
2021-02-23	889514	76	Soc. Dist. + Travel Ban	740161	1057381
2021-02-24	889568	54	Soc. Dist. + Travel Ban	737440	1060927
2021-02-25	889617	49	Soc. Dist. + Travel Ban	734892	1064526
2021-02-26	889717	100	Soc. Dist. + Travel Ban	732565	1067227
2021-02-27	889783	66	Soc. Dist. + Travel Ban	730149	1070705
2021-02-28	889917	134	Soc. Dist. + Travel Ban	728137	1073605
2021-03-01	889999	82	Soc. Dist. + Travel Ban	724911	1077366
2021-03-02	890091	92	Soc. Dist. + Travel Ban	722583	1080475
2021-03-03	890142	51	Soc. Dist. + Travel Ban	720480	1083877
2021-03-04	890197	55	Soc. Dist. + Travel Ban	718325	1086800
2021-03-05	890325	128	Soc. Dist. + Travel Ban	715641	1089908
2021-03-06	890427	102	Soc. Dist. + Travel Ban	713587	1092975
2021-03-07	890516	89	Soc. Dist. + Travel Ban	711302	1095781
2021-03-08	890593	77	Soc. Dist. + Travel Ban	708487	1098962
2021-03-09	890714	121	Soc. Dist. + Travel Ban	706755	1102479
2021-03-10	890891	177	Soc. Dist. + Travel Ban	704420	1105383
2021-03-11	891006	115	Soc. Dist. + Travel Ban	702036	1108782
2021-03-12	891124	118	Soc. Dist. + Travel Ban	700703	1111976
2021-03-13	891241	117	Soc. Dist. + Travel Ban	698457	1114332
2021-03-14	891343	102	Soc. Dist. + Travel Ban	696447	1117327
2021-03-15	891469	126	Soc. Dist. + Travel Ban	693928	1119850
2021-03-16	891604	135	Soc. Dist. + Travel Ban	692364	1122764
2021-03-17	891769	165	Soc. Dist. + Travel Ban	690353	1125674
2021-03-18	891933	164	Soc. Dist. + Travel Ban	688580	1129289
2021-03-19	892043	110	Soc. Dist. + Travel Ban	687239	1132656
2021-03-20	892187	144	Soc. Dist. + Travel Ban	684688	1135167
2021-03-21	892349	162	Soc. Dist. + Travel Ban	682876	1138010
2021-03-22	892511	162	Soc. Dist. + Travel Ban	681077	1141401
2021-03-23	892649	138	Soc. Dist. + Travel Ban	678831	1144592
2021-03-24	892820	171	Soc. Dist. + Travel Ban	677797	1148105
2021-03-25	893002	182	Soc. Dist. + Travel Ban	675686	1151241
2021-03-26	893193	191	Soc. Dist. + Travel Ban	673940	1154137
2021-03-27	893375	182	Soc. Dist. + Travel Ban	672257	1157079
2021-03-28	893592	217	Soc. Dist. + Travel Ban	671272	1160246
2021-03-29	893828	236	Soc. Dist. + Travel Ban	669158	1162760
2021-03-30	894044	216	Soc. Dist. + Travel Ban	667817	1165907
2021-03-31	894317	273	Soc. Dist. + Travel Ban	664916	1168989
2021-04-01	894563	246	Soc. Dist. + Travel Ban	664260	1172914
2021-04-02	894823	260	Soc. Dist. + Travel Ban	662054	1175556
2021-04-03	895036	213	Soc. Dist. + Travel Ban	660940	1178523
2021-04-04	895295	259	Soc. Dist. + Travel Ban	658980	1181135
2021-04-05	895577	282	Soc. Dist. + Travel Ban	657494	1184779
2021-04-06	895866	289	Soc. Dist. + Travel Ban	657087	1187644
2021-04-07	896123	257	Soc. Dist. + Travel Ban	654752	1191129
2021-04-08	896451	328	Soc. Dist. + Travel Ban	653018	1194022
2021-04-09	896731	280	Soc. Dist. + Travel Ban	652305	1197391
2021-04-10	897070	339	Soc. Dist. + Travel Ban	650398	1200005
2021-04-11	897370	300	Soc. Dist. + Travel Ban	648881	1202564
2021-04-12	897700	330	Soc. Dist. + Travel Ban	647026	1206397
2021-04-13	898091	391	Soc. Dist. + Travel Ban	645565	1210356
2021-04-14	898497	406	Soc. Dist. + Travel Ban	644161	1213397
2021-04-15	898873	376	Soc. Dist. + Travel Ban	642921	1216854
2021-04-16	899314	441	Soc. Dist. + Travel Ban	641027	1219689
2021-04-17	899774	460	Soc. Dist. + Travel Ban	639983	1222895
2021-04-18	900265	491	Soc. Dist. + Travel Ban	638758	1226068
2021-04-19	900713	448	Soc. Dist. + Travel Ban	636304	1229266
2021-04-20	901196	483	Soc. Dist. + Travel Ban	635559	1232952
2021-04-21	901607	411	Soc. Dist. + Travel Ban	634123	1235600
2021-04-22	902147	540	Soc. Dist. + Travel Ban	632548	1239923
2021-04-23	902692	545	Soc. Dist. + Travel Ban	631246	1243534
2021-04-24	903340	648	Soc. Dist. + Travel Ban	629158	1247398
2021-04-25	903979	639	Soc. Dist. + Travel Ban	627789	1250521
2021-04-26	904593	614	Soc. Dist. + Travel Ban	627727	1254764
2021-04-27	905276	683	Soc. Dist. + Travel Ban	625664	1258870
2021-04-28	905933	657	Soc. Dist. + Travel Ban	625084	1263290
2021-04-29	906613	680	Soc. Dist. + Travel Ban	622995	1264775
2021-04-30	907290	677	Soc. Dist. + Travel Ban	621322	1269330
2021-05-01	908015	725	Soc. Dist. + Travel Ban	620184	1273723
2021-05-02	908820	805	Soc. Dist. + Travel Ban	619029	1278806
2021-05-03	909633	813	Soc. Dist. + Travel Ban	618210	1282803
2021-05-04	910440	807	Soc. Dist. + Travel Ban	616324	1286426
2021-05-05	911331	891	Soc. Dist. + Travel Ban	614735	1290545
2021-05-06	912223	892	Soc. Dist. + Travel Ban	614066	1295523
2021-05-07	913153	930	Soc. Dist. + Travel Ban	613133	1298310
2021-05-08	914087	934	Soc. Dist. + Travel Ban	611832	1303781
2021-05-09	915083	996	Soc. Dist. + Travel Ban	610805	1308802
2021-05-10	916096	1013	Soc. Dist. + Travel Ban	609990	1310355
2021-05-11	917242	1146	Soc. Dist. + Travel Ban	608217	1315216
2021-05-12	918308	1066	Soc. Dist. + Travel Ban	606816	1320745
2021-05-13	919447	1139	Soc. Dist. + Travel Ban	605054	1324402
2021-05-14	920618	1171	Soc. Dist. + Travel Ban	604272	1328680
2021-05-15	921797	1179	Soc. Dist. + Travel Ban	603255	1335121
2021-05-16	923075	1278	Soc. Dist. + Travel Ban	601163	1338594
2021-05-17	924357	1282	Soc. Dist. + Travel Ban	600924	1343679
2021-05-18	925669	1312	Soc. Dist. + Travel Ban	599010	1347479
2021-05-19	927004	1335	Soc. Dist. + Travel Ban	598439	1353313
2021-05-20	928464	1460	Soc. Dist. + Travel Ban	597142	1357218
2021-05-21	929875	1411	Soc. Dist. + Travel Ban	596296	1363757
2021-05-22	931369	1494	Soc. Dist. + Travel Ban	594258	1369352
2021-05-23	932868	1499	Soc. Dist. + Travel Ban	594356	1372649
2021-05-24	934430	1562	Soc. Dist. + Travel Ban	592676	1378672
2021-05-25	935992	1562	Soc. Dist. + Travel Ban	591325	1383435
2021-05-26	937671	1679	Soc. Dist. + Travel Ban	590743	1390138
2021-05-27	939298	1627	Soc. Dist. + Travel Ban	588736	1392786
2021-05-28	941004	1706	Soc. Dist. + Travel Ban	587727	1399298
2021-05-29	942750	1746	Soc. Dist. + Travel Ban	586855	1404199
2021-05-30	944543	1793	Soc. Dist. + Travel Ban	585422	1410587
2021-05-31	946471	1928	Soc. Dist. + Travel Ban	584761	1415379
