date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	335013	305110	367228	NA	Cautious return
2021-02-01	335055	300568	372448	42	Cautious return
2021-02-02	335112	297025	376931	57	Cautious return
2021-02-03	335129	293275	380970	17	Cautious return
2021-02-04	335191	290285	384882	62	Cautious return
2021-02-05	335227	287575	388361	36	Cautious return
2021-02-06	335268	284621	391710	41	Cautious return
2021-02-07	335332	282451	395162	64	Cautious return
2021-02-08	335381	279568	398120	49	Cautious return
2021-02-09	335458	277570	401170	77	Cautious return
2021-02-10	335534	275554	404047	76	Cautious return
2021-02-11	335573	273519	406596	39	Cautious return
2021-02-12	335637	271343	409441	64	Cautious return
2021-02-13	335667	269371	411695	30	Cautious return
2021-02-14	335721	267486	414460	54	Cautious return
2021-02-15	335749	265719	416802	28	Cautious return
2021-02-16	335777	264022	419075	28	Cautious return
2021-02-17	335831	262211	421618	54	Cautious return
2021-02-18	335875	260764	423505	44	Cautious return
2021-02-19	335908	258912	425913	33	Cautious return
2021-02-20	336000	257392	427953	92	Cautious return
2021-02-21	336014	255683	429921	14	Cautious return
2021-02-22	336080	254238	432275	66	Cautious return
2021-02-23	336144	252745	434446	64	Cautious return
2021-02-24	336199	251402	436374	55	Cautious return
2021-02-25	336248	250068	438182	49	Cautious return
2021-02-26	336349	248760	440583	101	Cautious return
2021-02-27	336426	247322	442243	77	Cautious return
2021-02-28	336490	245748	444393	64	Cautious return
2021-03-01	336527	244440	446244	37	Cautious return
2021-03-02	336579	243341	448380	52	Cautious return
2021-03-03	336653	241870	450395	74	Cautious return
2021-03-04	336719	240703	452400	66	Cautious return
2021-03-05	336773	239666	453896	54	Cautious return
2021-03-06	336850	238401	455695	77	Cautious return
2021-03-07	336910	237027	457331	60	Cautious return
2021-03-08	336932	235780	459112	22	Cautious return
2021-03-09	337001	234729	460520	69	Cautious return
2021-03-10	337066	233522	462742	65	Cautious return
2021-03-11	337118	232695	464040	52	Cautious return
2021-03-12	337205	231185	465889	87	Cautious return
2021-03-13	337255	230177	467124	50	Cautious return
2021-03-14	337299	229098	469927	44	Cautious return
2021-03-15	337372	228600	470868	73	Cautious return
2021-03-16	337404	227476	473018	32	Cautious return
2021-03-17	337517	226514	474976	113	Cautious return
2021-03-18	337553	225402	476072	36	Cautious return
2021-03-19	337584	224164	477693	31	Cautious return
2021-03-20	337632	223384	479026	48	Cautious return
2021-03-21	337724	222262	481002	92	Cautious return
2021-03-22	337806	221209	482594	82	Cautious return
2021-03-23	337854	220265	484210	48	Cautious return
2021-03-24	337917	219334	486084	63	Cautious return
2021-03-25	337966	218573	487067	49	Cautious return
2021-03-26	338015	217712	489078	49	Cautious return
2021-03-27	338077	216364	490191	62	Cautious return
2021-03-28	338143	215718	492221	66	Cautious return
2021-03-29	338170	214763	493562	27	Cautious return
2021-03-30	338236	213635	494994	66	Cautious return
2021-03-31	338345	213139	496435	109	Cautious return
2021-04-01	338429	212033	498164	84	Cautious return
2021-04-02	338514	211202	499701	85	Cautious return
2021-04-03	338622	210456	501746	108	Cautious return
2021-04-04	338719	209535	502731	97	Cautious return
2021-04-05	338813	208610	504587	94	Cautious return
2021-04-06	338919	208001	506292	106	Cautious return
2021-04-07	338982	207224	507660	63	Cautious return
2021-04-08	339066	206199	509133	84	Cautious return
2021-04-09	339154	205318	510673	88	Cautious return
2021-04-10	339237	204214	512263	83	Cautious return
2021-04-11	339337	203624	513343	100	Cautious return
2021-04-12	339400	202843	514980	63	Cautious return
2021-04-13	339509	202195	516665	109	Cautious return
2021-04-14	339598	201327	518024	89	Cautious return
2021-04-15	339697	200911	519222	99	Cautious return
2021-04-16	339834	199817	520949	137	Cautious return
2021-04-17	339928	199000	522365	94	Cautious return
2021-04-18	340050	198201	524005	122	Cautious return
2021-04-19	340173	197154	525319	123	Cautious return
2021-04-20	340302	196932	526613	129	Cautious return
2021-04-21	340428	196009	527757	126	Cautious return
2021-04-22	340546	195270	529560	118	Cautious return
2021-04-23	340666	194231	530785	120	Cautious return
2021-04-24	340795	194018	532375	129	Cautious return
2021-04-25	340900	193332	533741	105	Cautious return
2021-04-26	341054	192366	535696	154	Cautious return
2021-04-27	341181	191726	536740	127	Cautious return
2021-04-28	341301	190944	537864	120	Cautious return
2021-04-29	341464	189725	539467	163	Cautious return
2021-04-30	341618	189049	541579	154	Cautious return
2021-05-01	341787	188577	542794	169	Cautious return
2021-05-02	341943	188174	543459	156	Cautious return
2021-05-03	342102	187383	545984	159	Cautious return
2021-05-04	342288	186626	547320	186	Cautious return
2021-05-05	342462	186101	549272	174	Cautious return
2021-05-06	342647	185369	550995	185	Cautious return
2021-05-07	342848	184369	552665	201	Cautious return
2021-05-08	343016	183717	554236	168	Cautious return
2021-05-09	343245	182881	556322	229	Cautious return
2021-05-10	343448	182383	557290	203	Cautious return
2021-05-11	343664	181586	558953	216	Cautious return
2021-05-12	343859	181357	560727	195	Cautious return
2021-05-13	344069	180665	562147	210	Cautious return
2021-05-14	344292	179767	563160	223	Cautious return
2021-05-15	344535	178957	565864	243	Cautious return
2021-05-16	344811	178112	567156	276	Cautious return
2021-05-17	345078	177589	567572	267	Cautious return
2021-05-18	345341	177000	570059	263	Cautious return
2021-05-19	345626	176270	571592	285	Cautious return
2021-05-20	345885	175498	572696	259	Cautious return
2021-05-21	346169	174913	574694	284	Cautious return
2021-05-22	346483	174215	576009	314	Cautious return
2021-05-23	346791	173677	577981	308	Cautious return
2021-05-24	347140	173054	579213	349	Cautious return
2021-05-25	347485	172176	580907	345	Cautious return
2021-05-26	347794	171664	583147	309	Cautious return
2021-05-27	348161	171103	584756	367	Cautious return
2021-05-28	348506	170626	586973	345	Cautious return
2021-05-29	348872	170248	588579	366	Cautious return
2021-05-30	349243	169785	589662	371	Cautious return
2021-05-31	349634	169298	590761	391	Cautious return
2021-06-01	350026	168510	593278	392	Cautious return
2021-06-02	350439	168282	595053	413	Cautious return
2021-06-03	350865	167834	596226	426	Cautious return
2021-06-04	351247	167142	598349	382	Cautious return
2021-06-05	351690	166611	599938	443	Cautious return
2021-06-06	352138	165785	601697	448	Cautious return
2021-06-07	352611	165495	603674	473	Cautious return
2021-06-08	353107	164859	605185	496	Cautious return
2021-06-09	353615	164612	608106	508	Cautious return
2021-06-10	354093	163916	608320	478	Cautious return
2021-06-11	354598	163185	610222	505	Cautious return
2021-06-12	355132	162504	612672	534	Cautious return
2021-06-13	355655	162589	613510	523	Cautious return
2021-06-14	356192	161597	615538	537	Cautious return
2021-06-15	356744	161156	617451	552	Cautious return
2021-06-16	357319	160459	619180	575	Cautious return
2021-06-17	357878	159606	620971	559	Cautious return
2021-06-18	358456	159108	622557	578	Cautious return
2021-06-19	359011	159123	625120	555	Cautious return
2021-06-20	359632	158673	626352	621	Cautious return
2021-06-21	360257	158228	627215	625	Cautious return
2021-06-22	360883	157591	629949	626	Cautious return
2021-06-23	361496	157133	631364	613	Cautious return
2021-06-24	362142	156440	633015	646	Cautious return
2021-06-25	362790	156061	635171	648	Cautious return
