date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	939069	876071	1005112	NA	No intervention
2021-02-01	939386	866997	1015931	317	No intervention
2021-02-02	939680	858952	1025660	294	No intervention
2021-02-03	940008	851981	1034030	328	No intervention
2021-02-04	940306	845137	1042697	298	No intervention
2021-02-05	940643	839475	1049766	337	No intervention
2021-02-06	940970	833879	1056796	327	No intervention
2021-02-07	941320	828766	1064343	350	No intervention
2021-02-08	941736	824056	1070613	416	No intervention
2021-02-09	942127	819028	1077429	391	No intervention
2021-02-10	942538	814743	1084030	411	No intervention
2021-02-11	942892	810047	1089761	354	No intervention
2021-02-12	943283	806470	1095438	391	No intervention
2021-02-13	943698	802854	1101877	415	No intervention
2021-02-14	944039	799076	1107771	341	No intervention
2021-02-15	944437	795895	1112786	398	No intervention
2021-02-16	944844	792017	1119167	407	No intervention
2021-02-17	945258	789024	1124532	414	No intervention
2021-02-18	945695	784934	1129852	437	No intervention
2021-02-19	946194	782372	1135269	499	No intervention
2021-02-20	946641	779324	1140578	447	No intervention
2021-02-21	947093	776545	1146133	452	No intervention
2021-02-22	947518	773386	1150845	425	No intervention
2021-02-23	947933	770024	1157314	415	No intervention
2021-02-24	948415	767790	1162370	482	No intervention
2021-02-25	948836	764818	1167323	421	No intervention
2021-02-26	949302	762632	1172499	466	No intervention
2021-02-27	949792	758673	1178335	490	No intervention
2021-02-28	950286	756359	1183010	494	No intervention
2021-03-01	950716	754468	1188584	430	No intervention
2021-03-02	951222	752053	1194018	506	No intervention
2021-03-03	951832	749114	1198929	610	No intervention
2021-03-04	952377	746920	1204065	545	No intervention
2021-03-05	952949	744525	1209811	572	No intervention
2021-03-06	953496	742056	1214679	547	No intervention
2021-03-07	954092	739159	1219831	596	No intervention
2021-03-08	954736	736513	1225907	644	No intervention
2021-03-09	955413	735435	1231021	677	No intervention
2021-03-10	955996	733167	1236398	583	No intervention
2021-03-11	956700	730083	1241950	704	No intervention
2021-03-12	957376	727961	1247170	676	No intervention
2021-03-13	958058	726504	1252703	682	No intervention
2021-03-14	958794	725064	1258104	736	No intervention
2021-03-15	959613	721856	1265477	819	No intervention
2021-03-16	960337	719741	1270546	724	No intervention
2021-03-17	961006	718454	1277189	669	No intervention
2021-03-18	961778	715442	1282594	772	No intervention
2021-03-19	962585	714257	1290114	807	No intervention
2021-03-20	963378	712430	1296262	793	No intervention
2021-03-21	964263	711127	1303121	885	No intervention
2021-03-22	965070	708352	1309074	807	No intervention
2021-03-23	965926	705918	1316037	856	No intervention
2021-03-24	966832	704503	1322810	906	No intervention
2021-03-25	967814	702137	1329214	982	No intervention
2021-03-26	968768	700777	1335781	954	No intervention
2021-03-27	969804	699119	1342719	1036	No intervention
2021-03-28	970845	697118	1350254	1041	No intervention
2021-03-29	971941	695516	1356651	1096	No intervention
2021-03-30	973075	693678	1365850	1134	No intervention
2021-03-31	974206	691910	1372148	1131	No intervention
2021-04-01	975426	690513	1381497	1220	No intervention
2021-04-02	976596	688426	1389353	1170	No intervention
2021-04-03	977832	686755	1398102	1236	No intervention
2021-04-04	979069	684667	1406476	1237	No intervention
2021-04-05	980400	683080	1414533	1331	No intervention
2021-04-06	981767	681018	1422615	1367	No intervention
2021-04-07	983229	680216	1432946	1462	No intervention
2021-04-08	984690	678017	1441210	1461	No intervention
2021-04-09	986212	675460	1452677	1522	No intervention
2021-04-10	987808	674318	1462463	1596	No intervention
2021-04-11	989504	673207	1472736	1696	No intervention
2021-04-12	991185	671591	1483560	1681	No intervention
2021-04-13	992986	670081	1494629	1801	No intervention
2021-04-14	994849	667999	1506555	1863	No intervention
2021-04-15	996737	666656	1517511	1888	No intervention
2021-04-16	998715	664808	1529049	1978	No intervention
2021-04-17	1000767	663932	1541769	2052	No intervention
2021-04-18	1002859	661296	1554278	2092	No intervention
2021-04-19	1005044	660724	1567380	2185	No intervention
2021-04-20	1007302	659958	1580390	2258	No intervention
2021-04-21	1009619	657949	1594156	2317	No intervention
2021-04-22	1012088	656721	1608047	2469	No intervention
2021-04-23	1014642	654927	1623987	2554	No intervention
2021-04-24	1017210	654199	1639244	2568	No intervention
2021-04-25	1019980	653250	1654050	2770	No intervention
2021-04-26	1022725	651148	1669404	2745	No intervention
2021-04-27	1025555	649999	1685344	2830	No intervention
2021-04-28	1028491	648078	1702748	2936	No intervention
2021-04-29	1031527	646461	1722020	3036	No intervention
2021-04-30	1034701	644762	1739781	3174	No intervention
2021-05-01	1037917	643904	1758852	3216	No intervention
2021-05-02	1041308	643097	1780367	3391	No intervention
2021-05-03	1044734	640224	1802853	3426	No intervention
2021-05-04	1048294	640110	1823882	3560	No intervention
2021-05-05	1051947	637978	1845329	3653	No intervention
2021-05-06	1055709	636901	1868620	3762	No intervention
2021-05-07	1059633	636403	1895136	3924	No intervention
