date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	254960	219345	294237	NA	Cautious return
2021-02-01	255081	214490	300584	121	Cautious return
2021-02-02	255181	209874	306340	100	Cautious return
2021-02-03	255266	206195	311401	85	Cautious return
2021-02-04	255336	202788	316362	70	Cautious return
2021-02-05	255441	199488	320817	105	Cautious return
2021-02-06	255597	196493	325400	156	Cautious return
2021-02-07	255717	193781	329275	120	Cautious return
2021-02-08	255739	191089	332850	22	Cautious return
2021-02-09	255842	188828	336760	103	Cautious return
2021-02-10	255904	186385	340062	62	Cautious return
2021-02-11	255999	183991	343566	95	Cautious return
2021-02-12	256076	181929	346728	77	Cautious return
2021-02-13	256165	179535	350081	89	Cautious return
2021-02-14	256241	177533	353566	76	Cautious return
2021-02-15	256346	175587	356690	105	Cautious return
2021-02-16	256407	173678	359545	61	Cautious return
2021-02-17	256453	171876	362771	46	Cautious return
2021-02-18	256527	170250	365138	74	Cautious return
2021-02-19	256593	168377	368271	66	Cautious return
2021-02-20	256655	166683	370331	62	Cautious return
2021-02-21	256766	165094	373052	111	Cautious return
2021-02-22	256835	163378	375708	69	Cautious return
2021-02-23	256927	161941	378944	92	Cautious return
2021-02-24	256977	160328	381000	50	Cautious return
2021-02-25	257049	158737	383909	72	Cautious return
2021-02-26	257103	157249	386637	54	Cautious return
2021-02-27	257208	155936	388951	105	Cautious return
2021-02-28	257313	154691	391178	105	Cautious return
2021-03-01	257368	153330	393447	55	Cautious return
2021-03-02	257409	151622	395384	41	Cautious return
2021-03-03	257486	150395	397606	77	Cautious return
2021-03-04	257555	148842	399969	69	Cautious return
2021-03-05	257621	147500	402418	66	Cautious return
2021-03-06	257630	146279	404623	9	Cautious return
2021-03-07	257710	144904	406451	80	Cautious return
2021-03-08	257782	143785	409057	72	Cautious return
2021-03-09	257885	142633	411897	103	Cautious return
2021-03-10	257975	141539	413604	90	Cautious return
2021-03-11	257994	140127	415743	19	Cautious return
2021-03-12	258021	139164	417127	27	Cautious return
2021-03-13	258100	138031	420095	79	Cautious return
2021-03-14	258185	136738	422139	85	Cautious return
2021-03-15	258278	135538	424280	93	Cautious return
2021-03-16	258340	134775	425949	62	Cautious return
2021-03-17	258397	133663	428533	57	Cautious return
2021-03-18	258458	132629	429666	61	Cautious return
2021-03-19	258497	131072	432049	39	Cautious return
2021-03-20	258536	130230	434021	39	Cautious return
2021-03-21	258606	128772	435387	70	Cautious return
2021-03-22	258647	127980	437531	41	Cautious return
2021-03-23	258692	126965	439191	45	Cautious return
2021-03-24	258800	125795	440939	108	Cautious return
2021-03-25	258887	125211	443267	87	Cautious return
2021-03-26	258966	124068	444566	79	Cautious return
2021-03-27	259014	123064	446643	48	Cautious return
2021-03-28	259068	121894	447783	54	Cautious return
2021-03-29	259153	121090	450494	85	Cautious return
2021-03-30	259192	120108	452235	39	Cautious return
2021-03-31	259261	118937	454051	69	Cautious return
2021-04-01	259288	118099	455960	27	Cautious return
2021-04-02	259370	116728	457036	82	Cautious return
2021-04-03	259426	116187	459908	56	Cautious return
2021-04-04	259507	115127	461732	81	Cautious return
2021-04-05	259571	114525	463085	64	Cautious return
2021-04-06	259629	113665	464624	58	Cautious return
2021-04-07	259693	112544	467077	64	Cautious return
2021-04-08	259737	111507	468552	44	Cautious return
2021-04-09	259819	110756	470104	82	Cautious return
2021-04-10	259845	110107	471523	26	Cautious return
2021-04-11	259961	109410	473812	116	Cautious return
2021-04-12	260013	108241	475433	52	Cautious return
2021-04-13	260083	107946	477339	70	Cautious return
2021-04-14	260170	106717	478547	87	Cautious return
2021-04-15	260264	105918	480792	94	Cautious return
2021-04-16	260350	105284	481588	86	Cautious return
2021-04-17	260465	104184	484154	115	Cautious return
2021-04-18	260496	103267	485264	31	Cautious return
2021-04-19	260592	102620	487216	96	Cautious return
2021-04-20	260648	102283	489563	56	Cautious return
2021-04-21	260728	101544	490660	80	Cautious return
2021-04-22	260819	100719	491658	91	Cautious return
2021-04-23	260883	100031	493040	64	Cautious return
2021-04-24	260960	99153	495514	77	Cautious return
2021-04-25	261050	98770	496654	90	Cautious return
2021-04-26	261137	97710	498162	87	Cautious return
2021-04-27	261194	96865	500127	57	Cautious return
2021-04-28	261260	96600	500961	66	Cautious return
2021-04-29	261298	96115	503087	38	Cautious return
2021-04-30	261402	95102	504370	104	Cautious return
2021-05-01	261474	94360	505943	72	Cautious return
2021-05-02	261518	94180	508074	44	Cautious return
2021-05-03	261575	93182	510318	57	Cautious return
2021-05-04	261651	92644	511162	76	Cautious return
2021-05-05	261677	91976	512254	26	Cautious return
2021-05-06	261723	91295	513892	46	Cautious return
2021-05-07	261797	90579	515850	74	Cautious return
2021-05-08	261862	89873	517309	65	Cautious return
2021-05-09	261942	89083	518904	80	Cautious return
2021-05-10	262067	88538	520512	125	Cautious return
2021-05-11	262147	87875	521873	80	Cautious return
2021-05-12	262250	86919	523169	103	Cautious return
2021-05-13	262356	86286	524665	106	Cautious return
2021-05-14	262461	85712	526159	105	Cautious return
2021-05-15	262541	84748	528152	80	Cautious return
2021-05-16	262639	84352	529656	98	Cautious return
2021-05-17	262727	83598	531440	88	Cautious return
2021-05-18	262805	83093	532971	78	Cautious return
2021-05-19	262915	82655	533495	110	Cautious return
2021-05-20	263035	82045	536402	120	Cautious return
2021-05-21	263136	81670	538086	101	Cautious return
2021-05-22	263233	81198	539919	97	Cautious return
2021-05-23	263318	80648	541145	85	Cautious return
2021-05-24	263412	79961	542517	94	Cautious return
2021-05-25	263551	79532	544484	139	Cautious return
2021-05-26	263654	78845	545722	103	Cautious return
2021-05-27	263749	78033	546421	95	Cautious return
2021-05-28	263865	77602	547932	116	Cautious return
2021-05-29	263940	76535	549539	75	Cautious return
2021-05-30	264086	76151	551200	146	Cautious return
2021-05-31	264185	75804	553784	99	Cautious return
2021-06-01	264293	75305	554698	108	Cautious return
2021-06-02	264405	74656	556179	112	Cautious return
2021-06-03	264506	73810	557129	101	Cautious return
2021-06-04	264630	73562	558616	124	Cautious return
2021-06-05	264726	72853	560164	96	Cautious return
2021-06-06	264841	72433	560868	115	Cautious return
2021-06-07	264948	71770	562428	107	Cautious return
2021-06-08	265056	71399	563938	108	Cautious return
2021-06-09	265160	70726	565028	104	Cautious return
2021-06-10	265304	70429	567327	144	Cautious return
2021-06-11	265403	69767	568199	99	Cautious return
2021-06-12	265521	69278	570129	118	Cautious return
2021-06-13	265621	68945	571467	100	Cautious return
2021-06-14	265797	68471	573316	176	Cautious return
2021-06-15	265925	67963	575338	128	Cautious return
2021-06-16	266040	67510	575411	115	Cautious return
2021-06-17	266163	66931	577294	123	Cautious return
2021-06-18	266310	66288	577962	147	Cautious return
2021-06-19	266451	65721	579657	141	Cautious return
2021-06-20	266581	65212	582580	130	Cautious return
2021-06-21	266683	64643	583124	102	Cautious return
2021-06-22	266857	64021	584851	174	Cautious return
2021-06-23	266990	63585	586372	133	Cautious return
2021-06-24	267143	63289	588686	153	Cautious return
2021-06-25	267291	62603	589868	148	Cautious return
2021-06-26	267418	62078	590792	127	Cautious return
2021-06-27	267636	61499	592740	218	Cautious return
2021-06-28	267817	61168	593661	181	Cautious return
2021-06-29	267975	60807	594784	158	Cautious return
2021-06-30	268162	60327	596555	187	Cautious return
2021-07-01	268389	59948	597983	227	Cautious return
2021-07-02	268524	59776	599662	135	Cautious return
2021-07-03	268704	58990	600921	180	Cautious return
2021-07-04	268892	58559	601838	188	Cautious return
