date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	232187	NA	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261376	NA	Soc. Dist. + Travel Ban	227866	298033
2021-02-01	261564	188	Soc. Dist. + Travel Ban	223229	303809
2021-02-02	261746	182	Soc. Dist. + Travel Ban	219243	309245
2021-02-03	261908	162	Soc. Dist. + Travel Ban	215716	313968
2021-02-04	262068	160	Soc. Dist. + Travel Ban	212472	318717
2021-02-05	262258	190	Soc. Dist. + Travel Ban	209569	322970
2021-02-06	262405	147	Soc. Dist. + Travel Ban	206967	327110
2021-02-07	262535	130	Soc. Dist. + Travel Ban	204130	330790
2021-02-08	262649	114	Soc. Dist. + Travel Ban	201838	334657
2021-02-09	262801	152	Soc. Dist. + Travel Ban	199521	337960
2021-02-10	262941	140	Soc. Dist. + Travel Ban	197288	341514
2021-02-11	263065	124	Soc. Dist. + Travel Ban	195294	345063
2021-02-12	263254	189	Soc. Dist. + Travel Ban	193236	348091
2021-02-13	263410	156	Soc. Dist. + Travel Ban	191112	351542
2021-02-14	263538	128	Soc. Dist. + Travel Ban	189571	353967
2021-02-15	263685	147	Soc. Dist. + Travel Ban	187566	357373
2021-02-16	263787	102	Soc. Dist. + Travel Ban	186066	360248
2021-02-17	263944	157	Soc. Dist. + Travel Ban	184338	363026
2021-02-18	264075	131	Soc. Dist. + Travel Ban	182464	366037
2021-02-19	264186	111	Soc. Dist. + Travel Ban	181117	368389
2021-02-20	264357	171	Soc. Dist. + Travel Ban	179570	371420
2021-02-21	264482	125	Soc. Dist. + Travel Ban	177535	373927
2021-02-22	264611	129	Soc. Dist. + Travel Ban	176280	376737
2021-02-23	264722	111	Soc. Dist. + Travel Ban	174916	379279
2021-02-24	264848	126	Soc. Dist. + Travel Ban	173254	381559
2021-02-25	264965	117	Soc. Dist. + Travel Ban	172026	384379
2021-02-26	265094	129	Soc. Dist. + Travel Ban	170585	386781
2021-02-27	265175	81	Soc. Dist. + Travel Ban	169293	388979
2021-02-28	265276	101	Soc. Dist. + Travel Ban	167953	391841
2021-03-01	265415	139	Soc. Dist. + Travel Ban	166702	394174
2021-03-02	265516	101	Soc. Dist. + Travel Ban	165394	396508
2021-03-03	265673	157	Soc. Dist. + Travel Ban	164325	398911
2021-03-04	265797	124	Soc. Dist. + Travel Ban	163443	401824
2021-03-05	265944	147	Soc. Dist. + Travel Ban	161920	403704
2021-03-06	266091	147	Soc. Dist. + Travel Ban	160804	406299
2021-03-07	266243	152	Soc. Dist. + Travel Ban	159612	408567
2021-03-08	266409	166	Soc. Dist. + Travel Ban	158150	410740
2021-03-09	266542	133	Soc. Dist. + Travel Ban	157117	412861
2021-03-10	266677	135	Soc. Dist. + Travel Ban	155867	415933
2021-03-11	266813	136	Soc. Dist. + Travel Ban	155315	417274
2021-03-12	266922	109	Soc. Dist. + Travel Ban	154104	419551
2021-03-13	267078	156	Soc. Dist. + Travel Ban	153027	421956
2021-03-14	267193	115	Soc. Dist. + Travel Ban	151676	424304
2021-03-15	267363	170	Soc. Dist. + Travel Ban	150264	426088
2021-03-16	267513	150	Soc. Dist. + Travel Ban	149658	428749
2021-03-17	267660	147	Soc. Dist. + Travel Ban	148377	431890
2021-03-18	267742	82	Soc. Dist. + Travel Ban	147287	433902
2021-03-19	267886	144	Soc. Dist. + Travel Ban	146814	435597
2021-03-20	268001	115	Soc. Dist. + Travel Ban	145474	437853
2021-03-21	268176	175	Soc. Dist. + Travel Ban	144537	440024
2021-03-22	268313	137	Soc. Dist. + Travel Ban	143832	442276
2021-03-23	268482	169	Soc. Dist. + Travel Ban	142904	443929
2021-03-24	268628	146	Soc. Dist. + Travel Ban	142193	446468
2021-03-25	268789	161	Soc. Dist. + Travel Ban	140811	448591
2021-03-26	268927	138	Soc. Dist. + Travel Ban	140000	450716
2021-03-27	269093	166	Soc. Dist. + Travel Ban	139016	453270
2021-03-28	269220	127	Soc. Dist. + Travel Ban	138201	454554
2021-03-29	269412	192	Soc. Dist. + Travel Ban	137335	457409
2021-03-30	269565	153	Soc. Dist. + Travel Ban	136463	459220
2021-03-31	269714	149	Soc. Dist. + Travel Ban	135668	461633
2021-04-01	269877	163	Soc. Dist. + Travel Ban	134980	463506
2021-04-02	270012	135	Soc. Dist. + Travel Ban	133847	465952
2021-04-03	270225	213	Soc. Dist. + Travel Ban	132967	468384
2021-04-04	270412	187	Soc. Dist. + Travel Ban	132365	470347
2021-04-05	270545	133	Soc. Dist. + Travel Ban	131621	472353
2021-04-06	270756	211	Soc. Dist. + Travel Ban	130917	474700
2021-04-07	270979	223	Soc. Dist. + Travel Ban	129246	477351
2021-04-08	271163	184	Soc. Dist. + Travel Ban	129048	479612
2021-04-09	271332	169	Soc. Dist. + Travel Ban	128235	481348
2021-04-10	271519	187	Soc. Dist. + Travel Ban	127339	483876
2021-04-11	271701	182	Soc. Dist. + Travel Ban	126597	485965
2021-04-12	271888	187	Soc. Dist. + Travel Ban	125683	487819
2021-04-13	272097	209	Soc. Dist. + Travel Ban	125121	490403
2021-04-14	272295	198	Soc. Dist. + Travel Ban	124257	492626
2021-04-15	272499	204	Soc. Dist. + Travel Ban	123402	495150
2021-04-16	272687	188	Soc. Dist. + Travel Ban	122354	497366
2021-04-17	272892	205	Soc. Dist. + Travel Ban	121843	499718
2021-04-18	273111	219	Soc. Dist. + Travel Ban	121219	502218
2021-04-19	273319	208	Soc. Dist. + Travel Ban	120585	504469
2021-04-20	273498	179	Soc. Dist. + Travel Ban	119622	506323
2021-04-21	273721	223	Soc. Dist. + Travel Ban	118925	508614
2021-04-22	273917	196	Soc. Dist. + Travel Ban	118273	510779
2021-04-23	274145	228	Soc. Dist. + Travel Ban	117415	513816
2021-04-24	274362	217	Soc. Dist. + Travel Ban	116523	515848
2021-04-25	274613	251	Soc. Dist. + Travel Ban	116230	518000
2021-04-26	274883	270	Soc. Dist. + Travel Ban	115105	520827
2021-04-27	275105	222	Soc. Dist. + Travel Ban	114491	523332
2021-04-28	275322	217	Soc. Dist. + Travel Ban	113879	525646
2021-04-29	275568	246	Soc. Dist. + Travel Ban	113395	528321
2021-04-30	275819	251	Soc. Dist. + Travel Ban	112704	530229
2021-05-01	276093	274	Soc. Dist. + Travel Ban	112410	532911
2021-05-02	276342	249	Soc. Dist. + Travel Ban	111531	535289
2021-05-03	276591	249	Soc. Dist. + Travel Ban	110993	538554
2021-05-04	276879	288	Soc. Dist. + Travel Ban	110111	540785
2021-05-05	277131	252	Soc. Dist. + Travel Ban	109537	542998
2021-05-06	277401	270	Soc. Dist. + Travel Ban	109103	545554
2021-05-07	277695	294	Soc. Dist. + Travel Ban	108280	547406
2021-05-08	277998	303	Soc. Dist. + Travel Ban	107714	549683
2021-05-09	278284	286	Soc. Dist. + Travel Ban	106797	552678
2021-05-10	278588	304	Soc. Dist. + Travel Ban	106257	555381
2021-05-11	278917	329	Soc. Dist. + Travel Ban	105751	558615
2021-05-12	279212	295	Soc. Dist. + Travel Ban	105036	560206
2021-05-13	279548	336	Soc. Dist. + Travel Ban	104541	562983
2021-05-14	279854	306	Soc. Dist. + Travel Ban	103999	565594
2021-05-15	280204	350	Soc. Dist. + Travel Ban	103176	568057
2021-05-16	280574	370	Soc. Dist. + Travel Ban	102417	570776
2021-05-17	280921	347	Soc. Dist. + Travel Ban	102031	574183
2021-05-18	281303	382	Soc. Dist. + Travel Ban	101440	576542
2021-05-19	281681	378	Soc. Dist. + Travel Ban	100579	578741
2021-05-20	282080	399	Soc. Dist. + Travel Ban	100330	582361
2021-05-21	282454	374	Soc. Dist. + Travel Ban	99814	585617
2021-05-22	282863	409	Soc. Dist. + Travel Ban	99081	588273
2021-05-23	283288	425	Soc. Dist. + Travel Ban	98733	590747
2021-05-24	283705	417	Soc. Dist. + Travel Ban	97880	593381
2021-05-25	284143	438	Soc. Dist. + Travel Ban	97104	597243
2021-05-26	284561	418	Soc. Dist. + Travel Ban	96865	599853
2021-05-27	285036	475	Soc. Dist. + Travel Ban	96126	602604
2021-05-28	285507	471	Soc. Dist. + Travel Ban	95849	606172
2021-05-29	286019	512	Soc. Dist. + Travel Ban	95062	608651
2021-05-30	286490	471	Soc. Dist. + Travel Ban	94777	611102
2021-05-31	286989	499	Soc. Dist. + Travel Ban	94285	614877
2021-06-01	287483	494	Soc. Dist. + Travel Ban	93544	617125
2021-06-02	288015	532	Soc. Dist. + Travel Ban	93263	620729
2021-06-03	288551	536	Soc. Dist. + Travel Ban	92714	623825
2021-06-04	289090	539	Soc. Dist. + Travel Ban	92002	626160
2021-06-05	289614	524	Soc. Dist. + Travel Ban	91308	628886
2021-06-06	290156	542	Soc. Dist. + Travel Ban	90743	633174
2021-06-07	290679	523	Soc. Dist. + Travel Ban	90124	635618
2021-06-08	291258	579	Soc. Dist. + Travel Ban	90045	637950
2021-06-09	291881	623	Soc. Dist. + Travel Ban	89339	641908
2021-06-10	292486	605	Soc. Dist. + Travel Ban	88854	644761
2021-06-11	293113	627	Soc. Dist. + Travel Ban	88205	648387
2021-06-12	293694	581	Soc. Dist. + Travel Ban	87934	651598
2021-06-13	294317	623	Soc. Dist. + Travel Ban	86894	654961
2021-06-14	294982	665	Soc. Dist. + Travel Ban	86399	658155
2021-06-15	295652	670	Soc. Dist. + Travel Ban	85997	660913
2021-06-16	296311	659	Soc. Dist. + Travel Ban	85280	665611
2021-06-17	297018	707	Soc. Dist. + Travel Ban	84836	669314
2021-06-18	297719	701	Soc. Dist. + Travel Ban	84256	673552
2021-06-19	298434	715	Soc. Dist. + Travel Ban	83815	675899
2021-06-20	299162	728	Soc. Dist. + Travel Ban	83164	679618
2021-06-21	299942	780	Soc. Dist. + Travel Ban	82988	682372
2021-06-22	300726	784	Soc. Dist. + Travel Ban	82119	687061
2021-06-23	301517	791	Soc. Dist. + Travel Ban	81853	690351
