date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	112307	NA	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118655	NA	Soc. Dist. + Travel Ban	102849	136125
2021-02-01	118672	17	Soc. Dist. + Travel Ban	100761	138803
2021-02-02	118710	38	Soc. Dist. + Travel Ban	98685	141449
2021-02-03	118760	50	Soc. Dist. + Travel Ban	96996	143728
2021-02-04	118825	65	Soc. Dist. + Travel Ban	95444	145972
2021-02-05	118849	24	Soc. Dist. + Travel Ban	93956	147823
2021-02-06	118892	43	Soc. Dist. + Travel Ban	92561	149745
2021-02-07	118912	20	Soc. Dist. + Travel Ban	91263	151503
2021-02-08	118947	35	Soc. Dist. + Travel Ban	90059	153178
2021-02-09	118994	47	Soc. Dist. + Travel Ban	88899	154761
2021-02-10	119035	41	Soc. Dist. + Travel Ban	87846	156643
2021-02-11	119071	36	Soc. Dist. + Travel Ban	86748	158173
2021-02-12	119110	39	Soc. Dist. + Travel Ban	85932	159640
2021-02-13	119169	59	Soc. Dist. + Travel Ban	84899	161204
2021-02-14	119221	52	Soc. Dist. + Travel Ban	83869	162858
2021-02-15	119260	39	Soc. Dist. + Travel Ban	82940	164196
2021-02-16	119296	36	Soc. Dist. + Travel Ban	82031	165480
2021-02-17	119350	54	Soc. Dist. + Travel Ban	81240	167143
2021-02-18	119397	47	Soc. Dist. + Travel Ban	80360	168310
2021-02-19	119444	47	Soc. Dist. + Travel Ban	79561	170063
2021-02-20	119496	52	Soc. Dist. + Travel Ban	78779	171137
2021-02-21	119548	52	Soc. Dist. + Travel Ban	78006	172643
2021-02-22	119601	53	Soc. Dist. + Travel Ban	77201	173798
2021-02-23	119674	73	Soc. Dist. + Travel Ban	76745	175223
2021-02-24	119723	49	Soc. Dist. + Travel Ban	76082	176460
2021-02-25	119780	57	Soc. Dist. + Travel Ban	75380	177839
2021-02-26	119835	55	Soc. Dist. + Travel Ban	74652	178885
2021-02-27	119907	72	Soc. Dist. + Travel Ban	74149	180530
2021-02-28	119972	65	Soc. Dist. + Travel Ban	73339	181767
2021-03-01	120025	53	Soc. Dist. + Travel Ban	72608	182898
2021-03-02	120104	79	Soc. Dist. + Travel Ban	72012	184190
2021-03-03	120179	75	Soc. Dist. + Travel Ban	71360	185518
2021-03-04	120242	63	Soc. Dist. + Travel Ban	70771	186551
2021-03-05	120326	84	Soc. Dist. + Travel Ban	70176	187960
2021-03-06	120407	81	Soc. Dist. + Travel Ban	69698	189233
2021-03-07	120488	81	Soc. Dist. + Travel Ban	69095	190564
2021-03-08	120576	88	Soc. Dist. + Travel Ban	68785	191749
2021-03-09	120675	99	Soc. Dist. + Travel Ban	68001	192999
2021-03-10	120755	80	Soc. Dist. + Travel Ban	67612	193950
2021-03-11	120859	104	Soc. Dist. + Travel Ban	66914	195553
2021-03-12	120954	95	Soc. Dist. + Travel Ban	66375	197192
2021-03-13	121062	108	Soc. Dist. + Travel Ban	65914	198185
2021-03-14	121184	122	Soc. Dist. + Travel Ban	65421	199615
2021-03-15	121295	111	Soc. Dist. + Travel Ban	64922	201081
2021-03-16	121416	121	Soc. Dist. + Travel Ban	64335	202281
2021-03-17	121546	130	Soc. Dist. + Travel Ban	63880	203707
2021-03-18	121653	107	Soc. Dist. + Travel Ban	63298	205299
2021-03-19	121787	134	Soc. Dist. + Travel Ban	62839	206754
2021-03-20	121921	134	Soc. Dist. + Travel Ban	62411	208054
2021-03-21	122054	133	Soc. Dist. + Travel Ban	61892	209284
2021-03-22	122224	170	Soc. Dist. + Travel Ban	61345	210889
2021-03-23	122395	171	Soc. Dist. + Travel Ban	60928	212235
2021-03-24	122572	177	Soc. Dist. + Travel Ban	60608	213742
2021-03-25	122749	177	Soc. Dist. + Travel Ban	60082	215237
2021-03-26	122945	196	Soc. Dist. + Travel Ban	59598	216340
2021-03-27	123154	209	Soc. Dist. + Travel Ban	59192	217903
2021-03-28	123366	212	Soc. Dist. + Travel Ban	58700	219595
2021-03-29	123583	217	Soc. Dist. + Travel Ban	58374	221657
2021-03-30	123831	248	Soc. Dist. + Travel Ban	57739	223044
2021-03-31	124079	248	Soc. Dist. + Travel Ban	57375	224548
2021-04-01	124343	264	Soc. Dist. + Travel Ban	56965	225927
2021-04-02	124615	272	Soc. Dist. + Travel Ban	56480	227900
2021-04-03	124898	283	Soc. Dist. + Travel Ban	56313	229708
2021-04-04	125198	300	Soc. Dist. + Travel Ban	55707	231354
2021-04-05	125516	318	Soc. Dist. + Travel Ban	55318	233007
2021-04-06	125842	326	Soc. Dist. + Travel Ban	54892	234896
2021-04-07	126190	348	Soc. Dist. + Travel Ban	54547	236581
2021-04-08	126569	379	Soc. Dist. + Travel Ban	54155	238221
2021-04-09	126963	394	Soc. Dist. + Travel Ban	53805	240151
2021-04-10	127359	396	Soc. Dist. + Travel Ban	53501	241937
2021-04-11	127785	426	Soc. Dist. + Travel Ban	53072	244268
2021-04-12	128256	471	Soc. Dist. + Travel Ban	52724	245664
2021-04-13	128733	477	Soc. Dist. + Travel Ban	52431	247762
2021-04-14	129248	515	Soc. Dist. + Travel Ban	51907	249737
2021-04-15	129778	530	Soc. Dist. + Travel Ban	51479	252050
2021-04-16	130324	546	Soc. Dist. + Travel Ban	51356	253978
2021-04-17	130911	587	Soc. Dist. + Travel Ban	50838	256378
2021-04-18	131522	611	Soc. Dist. + Travel Ban	50443	258386
2021-04-19	132173	651	Soc. Dist. + Travel Ban	50109	260717
2021-04-20	132834	661	Soc. Dist. + Travel Ban	49814	263165
2021-04-21	133524	690	Soc. Dist. + Travel Ban	49380	265970
2021-04-22	134248	724	Soc. Dist. + Travel Ban	48979	268463
2021-04-23	135026	778	Soc. Dist. + Travel Ban	48614	270357
2021-04-24	135821	795	Soc. Dist. + Travel Ban	48312	273129
2021-04-25	136649	828	Soc. Dist. + Travel Ban	47915	275576
2021-04-26	137523	874	Soc. Dist. + Travel Ban	47591	278337
2021-04-27	138436	913	Soc. Dist. + Travel Ban	47257	281240
2021-04-28	139397	961	Soc. Dist. + Travel Ban	46947	283747
2021-04-29	140386	989	Soc. Dist. + Travel Ban	46623	286479
2021-04-30	141425	1039	Soc. Dist. + Travel Ban	46421	289623
2021-05-01	142470	1045	Soc. Dist. + Travel Ban	45891	293123
2021-05-02	143581	1111	Soc. Dist. + Travel Ban	45603	296033
