stat	value
thetaS_last_obs_p_mean	0.9916027
thetaI_last_obs_p_mean	5.894051e-05
thetaR_last_obs_p_mean	0.008338327
thetaS_last_obs_p_ci_low	0.9912426
thetaS_last_obs_p_ci_med	0.9916034
thetaS_last_obs_p_ci_up	0.9919592
thetaI_last_obs_p_ci_low	3.216991e-05
thetaI_last_obs_p_ci_med	5.802198e-05
thetaI_last_obs_p_ci_up	9.069159e-05
thetaR_last_obs_p_ci_low	0.007982995
thetaR_last_obs_p_ci_med	0.008337573
thetaR_last_obs_p_ci_up	0.008697231
R0_p_mean	1.368963
R0_p_ci_low	0.6145734
R0_p_ci_med	1.238532
R0_p_ci_up	2.850093
gamma_p_mean	0.0477045
gamma_p_ci_low	0.005949914
gamma_p_ci_med	0.03315386
gamma_p_ci_up	0.1754946
beta_p_mean	0.05615434
beta_p_ci_low	0.008009342
beta_p_ci_med	0.04352121
beta_p_ci_up	0.1800291
incidence_mean	0.01021842
incidence_ci_low	6.090996e-05
incidence_ci_median	0.000427514
incidence_ci_up	0.09431746
thetaI_tp1_mean	0.003212216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03187846
thetaR_tp1_mean	0.01497628
thetaR_tp1_ci_low	0.004023984
thetaR_tp1_ci_med	0.00885449
thetaR_tp1_ci_up	0.06349934
Y_tp1_mean	0.003211765
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03187506
R_tp1_mean	0.01497641
R_tp1_ci_low	0.004010636
R_tp1_ci_med	0.008853653
R_tp1_ci_up	0.06334431
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01497628
thetaR_max_ci_low	0.004023984
thetaR_max_ci_med	0.00885449
thetaR_max_ci_up	0.06349934
cumInf_mean	0.01818849
cumInf_ci_low	0.004041204
cumInf_ci_med	0.008961755
cumInf_ci_up	0.1005113
dthetaI_tp1_date	07/04/21
first_tp_mean	01/25/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/01/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/27/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/02/21
second_tp_ci_up	07/04/21
end_p_mean	04/06/21
end_p_ci_low	02/06/21
end_p_ci_med	03/10/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
