date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	9977758	NA	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10754304	NA	Soc. Dist. + Travel Ban	9722054	11851201
2021-02-01	10761274	6970	Soc. Dist. + Travel Ban	9577854	12036744
2021-02-02	10768146	6872	Soc. Dist. + Travel Ban	9458961	12196273
2021-02-03	10773948	5802	Soc. Dist. + Travel Ban	9337024	12346985
2021-02-04	10780459	6511	Soc. Dist. + Travel Ban	9241549	12485162
2021-02-05	10787530	7071	Soc. Dist. + Travel Ban	9142302	12611122
2021-02-06	10794191	6661	Soc. Dist. + Travel Ban	9058587	12730737
2021-02-07	10799611	5420	Soc. Dist. + Travel Ban	8980008	12858076
2021-02-08	10806878	7267	Soc. Dist. + Travel Ban	8891955	12973295
2021-02-09	10812803	5925	Soc. Dist. + Travel Ban	8818486	13072624
2021-02-10	10818830	6027	Soc. Dist. + Travel Ban	8757305	13179083
2021-02-11	10825853	7023	Soc. Dist. + Travel Ban	8693362	13269543
2021-02-12	10833226	7373	Soc. Dist. + Travel Ban	8635239	13377157
2021-02-13	10840433	7207	Soc. Dist. + Travel Ban	8576087	13462706
2021-02-14	10847275	6842	Soc. Dist. + Travel Ban	8522700	13574648
2021-02-15	10854024	6749	Soc. Dist. + Travel Ban	8465637	13655395
2021-02-16	10860697	6673	Soc. Dist. + Travel Ban	8417335	13759666
2021-02-17	10867988	7291	Soc. Dist. + Travel Ban	8359278	13858803
2021-02-18	10874597	6609	Soc. Dist. + Travel Ban	8308272	13940682
2021-02-19	10879492	4895	Soc. Dist. + Travel Ban	8257217	14029952
2021-02-20	10885679	6187	Soc. Dist. + Travel Ban	8210930	14100927
2021-02-21	10893014	7335	Soc. Dist. + Travel Ban	8167179	14200946
2021-02-22	10899833	6819	Soc. Dist. + Travel Ban	8119745	14280498
2021-02-23	10906028	6195	Soc. Dist. + Travel Ban	8074460	14350709
2021-02-24	10912491	6463	Soc. Dist. + Travel Ban	8037773	14419238
2021-02-25	10918231	5740	Soc. Dist. + Travel Ban	7995441	14513987
2021-02-26	10924649	6418	Soc. Dist. + Travel Ban	7952880	14603010
2021-02-27	10930808	6159	Soc. Dist. + Travel Ban	7921760	14663656
2021-02-28	10937876	7068	Soc. Dist. + Travel Ban	7873678	14737616
2021-03-01	10944746	6870	Soc. Dist. + Travel Ban	7843271	14822934
2021-03-02	10951430	6684	Soc. Dist. + Travel Ban	7801845	14904036
2021-03-03	10958769	7339	Soc. Dist. + Travel Ban	7766245	14976274
2021-03-04	10964829	6060	Soc. Dist. + Travel Ban	7728196	15050287
2021-03-05	10972953	8124	Soc. Dist. + Travel Ban	7689481	15113476
2021-03-06	10979848	6895	Soc. Dist. + Travel Ban	7656601	15194781
2021-03-07	10986515	6667	Soc. Dist. + Travel Ban	7607904	15269774
2021-03-08	10993110	6595	Soc. Dist. + Travel Ban	7585802	15352412
2021-03-09	11000082	6972	Soc. Dist. + Travel Ban	7551399	15419656
2021-03-10	11007686	7604	Soc. Dist. + Travel Ban	7511845	15488748
2021-03-11	11013325	5639	Soc. Dist. + Travel Ban	7482580	15561968
2021-03-12	11021185	7860	Soc. Dist. + Travel Ban	7444201	15640139
2021-03-13	11028910	7725	Soc. Dist. + Travel Ban	7409553	15719406
2021-03-14	11035343	6433	Soc. Dist. + Travel Ban	7386903	15787708
2021-03-15	11041562	6219	Soc. Dist. + Travel Ban	7364943	15857083
2021-03-16	11048608	7046	Soc. Dist. + Travel Ban	7319029	15928136
2021-03-17	11055193	6585	Soc. Dist. + Travel Ban	7297624	15991756
2021-03-18	11062616	7423	Soc. Dist. + Travel Ban	7260252	16075931
2021-03-19	11069170	6554	Soc. Dist. + Travel Ban	7230454	16139229
2021-03-20	11076618	7448	Soc. Dist. + Travel Ban	7203485	16213842
2021-03-21	11084159	7541	Soc. Dist. + Travel Ban	7166129	16280676
2021-03-22	11091733	7574	Soc. Dist. + Travel Ban	7138882	16353291
2021-03-23	11098213	6480	Soc. Dist. + Travel Ban	7117416	16435067
2021-03-24	11106422	8209	Soc. Dist. + Travel Ban	7090428	16505850
2021-03-25	11112953	6531	Soc. Dist. + Travel Ban	7055975	16581721
2021-03-26	11121398	8445	Soc. Dist. + Travel Ban	7031560	16660186
2021-03-27	11128064	6666	Soc. Dist. + Travel Ban	7002102	16717948
2021-03-28	11135890	7826	Soc. Dist. + Travel Ban	6992388	16786725
2021-03-29	11144072	8182	Soc. Dist. + Travel Ban	6953984	16867514
2021-03-30	11151017	6945	Soc. Dist. + Travel Ban	6920424	16927429
2021-03-31	11158693	7676	Soc. Dist. + Travel Ban	6897041	17008385
2021-04-01	11166205	7512	Soc. Dist. + Travel Ban	6869272	17088399
2021-04-02	11173651	7446	Soc. Dist. + Travel Ban	6847479	17150502
2021-04-03	11182884	9233	Soc. Dist. + Travel Ban	6813055	17228141
2021-04-04	11190890	8006	Soc. Dist. + Travel Ban	6794153	17315310
2021-04-05	11198389	7499	Soc. Dist. + Travel Ban	6761995	17369634
2021-04-06	11206048	7659	Soc. Dist. + Travel Ban	6738430	17441462
2021-04-07	11214396	8348	Soc. Dist. + Travel Ban	6720333	17523514
2021-04-08	11224096	9700	Soc. Dist. + Travel Ban	6689003	17591161
2021-04-09	11232531	8435	Soc. Dist. + Travel Ban	6652289	17668106
2021-04-10	11241318	8787	Soc. Dist. + Travel Ban	6633861	17759864
2021-04-11	11248640	7322	Soc. Dist. + Travel Ban	6615887	17835114
2021-04-12	11257155	8515	Soc. Dist. + Travel Ban	6587492	17914175
2021-04-13	11267849	10694	Soc. Dist. + Travel Ban	6567120	17975698
2021-04-14	11277664	9815	Soc. Dist. + Travel Ban	6531664	18073208
2021-04-15	11287457	9793	Soc. Dist. + Travel Ban	6516040	18142820
2021-04-16	11296612	9155	Soc. Dist. + Travel Ban	6494454	18244593
2021-04-17	11307704	11092	Soc. Dist. + Travel Ban	6469143	18306783
2021-04-18	11316131	8427	Soc. Dist. + Travel Ban	6440953	18417807
2021-04-19	11325171	9040	Soc. Dist. + Travel Ban	6418369	18483852
2021-04-20	11334836	9665	Soc. Dist. + Travel Ban	6413164	18569013
2021-04-21	11345326	10490	Soc. Dist. + Travel Ban	6374422	18627388
2021-04-22	11356192	10866	Soc. Dist. + Travel Ban	6367764	18724690
2021-04-23	11366273	10081	Soc. Dist. + Travel Ban	6337409	18802219
2021-04-24	11377120	10847	Soc. Dist. + Travel Ban	6311534	18893326
2021-04-25	11388197	11077	Soc. Dist. + Travel Ban	6291834	18980768
2021-04-26	11398742	10545	Soc. Dist. + Travel Ban	6272411	19080019
2021-04-27	11408592	9850	Soc. Dist. + Travel Ban	6263693	19151324
2021-04-28	11420488	11896	Soc. Dist. + Travel Ban	6237662	19232337
2021-04-29	11431655	11167	Soc. Dist. + Travel Ban	6212087	19329518
2021-04-30	11443431	11776	Soc. Dist. + Travel Ban	6200724	19422274
2021-05-01	11454884	11453	Soc. Dist. + Travel Ban	6168121	19497901
2021-05-02	11466852	11968	Soc. Dist. + Travel Ban	6145066	19584254
2021-05-03	11479246	12394	Soc. Dist. + Travel Ban	6127496	19676429
2021-05-04	11492481	13235	Soc. Dist. + Travel Ban	6115186	19797985
2021-05-05	11505218	12737	Soc. Dist. + Travel Ban	6095139	19887623
2021-05-06	11518006	12788	Soc. Dist. + Travel Ban	6070552	19976323
2021-05-07	11530863	12857	Soc. Dist. + Travel Ban	6049045	20063431
2021-05-08	11543806	12943	Soc. Dist. + Travel Ban	6040748	20188293
2021-05-09	11558283	14477	Soc. Dist. + Travel Ban	6021401	20280533
2021-05-10	11570714	12431	Soc. Dist. + Travel Ban	5994693	20370193
2021-05-11	11584750	14036	Soc. Dist. + Travel Ban	5967370	20477161
2021-05-12	11598485	13735	Soc. Dist. + Travel Ban	5959856	20570102
2021-05-13	11613822	15337	Soc. Dist. + Travel Ban	5943512	20691801
2021-05-14	11628510	14688	Soc. Dist. + Travel Ban	5926888	20809015
2021-05-15	11643203	14693	Soc. Dist. + Travel Ban	5911071	20915706
2021-05-16	11658344	15141	Soc. Dist. + Travel Ban	5882531	20999395
2021-05-17	11674333	15989	Soc. Dist. + Travel Ban	5866154	21120487
2021-05-18	11690148	15815	Soc. Dist. + Travel Ban	5831185	21223941
2021-05-19	11707456	17308	Soc. Dist. + Travel Ban	5812710	21374234
2021-05-20	11723817	16361	Soc. Dist. + Travel Ban	5797944	21452904
2021-05-21	11740733	16916	Soc. Dist. + Travel Ban	5790018	21567567
2021-05-22	11757416	16683	Soc. Dist. + Travel Ban	5770283	21684048
2021-05-23	11775290	17874	Soc. Dist. + Travel Ban	5745086	21795991
2021-05-24	11792917	17627	Soc. Dist. + Travel Ban	5722132	21933948
2021-05-25	11811490	18573	Soc. Dist. + Travel Ban	5715125	22050292
2021-05-26	11829534	18044	Soc. Dist. + Travel Ban	5681222	22161851
2021-05-27	11847191	17657	Soc. Dist. + Travel Ban	5681942	22272295
2021-05-28	11867699	20508	Soc. Dist. + Travel Ban	5650332	22442671
2021-05-29	11887793	20094	Soc. Dist. + Travel Ban	5632137	22559517
