stat	value
thetaS_last_obs_p_mean	0.9937542
thetaI_last_obs_p_mean	6.545573e-05
thetaR_last_obs_p_mean	0.006180379
thetaS_last_obs_p_ci_low	0.9934432
thetaS_last_obs_p_ci_med	0.9937555
thetaS_last_obs_p_ci_up	0.9940595
thetaI_last_obs_p_ci_low	3.703036e-05
thetaI_last_obs_p_ci_med	6.448868e-05
thetaI_last_obs_p_ci_up	9.93255e-05
thetaR_last_obs_p_ci_low	0.005877146
thetaR_last_obs_p_ci_med	0.006179268
thetaR_last_obs_p_ci_up	0.006490008
R0_p_mean	1.350164
R0_p_ci_low	0.5993814
R0_p_ci_med	1.217957
R0_p_ci_up	2.829103
gamma_p_mean	0.05029238
gamma_p_ci_low	0.006059623
gamma_p_ci_med	0.03445327
gamma_p_ci_up	0.187459
beta_p_mean	0.05792016
beta_p_ci_low	0.008053637
beta_p_ci_med	0.0445872
beta_p_ci_up	0.1873155
incidence_mean	0.001441294
incidence_ci_low	5.402929e-05
incidence_ci_median	0.0003508711
incidence_ci_up	0.006627999
thetaI_tp1_mean	0.0004131606
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002340517
thetaR_tp1_mean	0.006971935
thetaR_tp1_ci_low	0.002473559
thetaR_tp1_ci_med	0.006310059
thetaR_tp1_ci_up	0.01324604
Y_tp1_mean	0.000413184
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002352168
R_tp1_mean	0.006971101
R_tp1_ci_low	0.002457251
R_tp1_ci_med	0.00630615
R_tp1_ci_up	0.01327159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006971935
thetaR_max_ci_low	0.002473559
thetaR_max_ci_med	0.006310059
thetaR_max_ci_up	0.01324604
cumInf_mean	0.007385096
cumInf_ci_low	0.002481484
cumInf_ci_med	0.006361875
cumInf_ci_up	0.01449107
dthetaI_tp1_date	07/04/21
first_tp_mean	01/17/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/15/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/19/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/16/21
second_tp_ci_up	07/02/21
end_p_mean	03/26/21
end_p_ci_low	02/07/21
end_p_ci_med	03/05/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
