date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	118644	102859	136058	NA	No intervention
2021-02-01	118702	100734	138994	58	No intervention
2021-02-02	118789	98832	141566	87	No intervention
2021-02-03	118856	97115	143712	67	No intervention
2021-02-04	118924	95546	146046	68	No intervention
2021-02-05	118982	93973	148052	58	No intervention
2021-02-06	119063	92786	150156	81	No intervention
2021-02-07	119133	91563	152077	70	No intervention
2021-02-08	119197	90202	154074	64	No intervention
2021-02-09	119280	89056	155818	83	No intervention
2021-02-10	119377	87948	157517	97	No intervention
2021-02-11	119460	86942	159385	83	No intervention
2021-02-12	119552	85966	161239	92	No intervention
2021-02-13	119641	85106	163042	89	No intervention
2021-02-14	119752	84166	164640	111	No intervention
2021-02-15	119864	83219	166372	112	No intervention
2021-02-16	119970	82322	168198	106	No intervention
2021-02-17	120069	81433	169885	99	No intervention
2021-02-18	120186	80556	171731	117	No intervention
2021-02-19	120315	79922	173459	129	No intervention
2021-02-20	120441	79033	175284	126	No intervention
2021-02-21	120589	78399	177144	148	No intervention
2021-02-22	120735	77586	179177	146	No intervention
2021-02-23	120909	76963	181218	174	No intervention
2021-02-24	121096	76123	183181	187	No intervention
2021-02-25	121285	75608	185074	189	No intervention
2021-02-26	121497	74931	187425	212	No intervention
2021-02-27	121753	74190	189280	256	No intervention
2021-02-28	121990	73567	191694	237	No intervention
2021-03-01	122264	72787	193823	274	No intervention
2021-03-02	122575	72165	196593	311	No intervention
2021-03-03	122886	71792	199102	311	No intervention
2021-03-04	123232	71222	201947	346	No intervention
2021-03-05	123612	70657	204655	380	No intervention
2021-03-06	124036	69841	207866	424	No intervention
2021-03-07	124473	69365	210822	437	No intervention
2021-03-08	124955	68915	214113	482	No intervention
2021-03-09	125479	68421	217165	524	No intervention
2021-03-10	126055	67837	220799	576	No intervention
2021-03-11	126700	67338	224240	645	No intervention
2021-03-12	127384	66926	228391	684	No intervention
2021-03-13	128148	66358	232029	764	No intervention
2021-03-14	128981	65718	236922	833	No intervention
2021-03-15	129897	65455	241070	916	No intervention
2021-03-16	130906	64868	246456	1009	No intervention
2021-03-17	131980	64425	251251	1074	No intervention
2021-03-18	133160	63854	257160	1180	No intervention
2021-03-19	134462	63263	263216	1302	No intervention
2021-03-20	135872	62919	268871	1410	No intervention
2021-03-21	137429	62429	274835	1557	No intervention
2021-03-22	139090	61827	282446	1661	No intervention
2021-03-23	140909	61468	290576	1819	No intervention
2021-03-24	142895	61066	298861	1986	No intervention
2021-03-25	145044	60493	307551	2149	No intervention
2021-03-26	147340	60111	317088	2296	No intervention
2021-03-27	149809	59792	327726	2469	No intervention
2021-03-28	152462	59218	338398	2653	No intervention
2021-03-29	155291	58875	350213	2829	No intervention
2021-03-30	158321	58464	363415	3030	No intervention
2021-03-31	161577	58052	377905	3256	No intervention
2021-04-01	165036	57576	392950	3459	No intervention
2021-04-02	168722	57299	409866	3686	No intervention
2021-04-03	172628	56855	426051	3906	No intervention
2021-04-04	176761	56614	445077	4133	No intervention
2021-04-05	181138	56265	466126	4377	No intervention
2021-04-06	185737	55678	487450	4599	No intervention
2021-04-07	190562	55413	512651	4825	No intervention
2021-04-08	195640	54911	534801	5078	No intervention
2021-04-09	200987	54587	564849	5347	No intervention
