date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	255728	NA	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267838	NA	Soc. Dist. + Travel Ban	246453	290491
2021-02-01	267920	82	Soc. Dist. + Travel Ban	243309	294240
2021-02-02	267964	44	Soc. Dist. + Travel Ban	240524	297340
2021-02-03	268017	53	Soc. Dist. + Travel Ban	238151	300412
2021-02-04	268079	62	Soc. Dist. + Travel Ban	236040	303044
2021-02-05	268138	59	Soc. Dist. + Travel Ban	233934	305618
2021-02-06	268190	52	Soc. Dist. + Travel Ban	232119	308014
2021-02-07	268236	46	Soc. Dist. + Travel Ban	230315	310171
2021-02-08	268294	58	Soc. Dist. + Travel Ban	228533	312437
2021-02-09	268341	47	Soc. Dist. + Travel Ban	226894	314775
2021-02-10	268379	38	Soc. Dist. + Travel Ban	225414	316855
2021-02-11	268425	46	Soc. Dist. + Travel Ban	223857	318643
2021-02-12	268446	21	Soc. Dist. + Travel Ban	222499	320636
2021-02-13	268481	35	Soc. Dist. + Travel Ban	221081	322218
2021-02-14	268519	38	Soc. Dist. + Travel Ban	219677	323886
2021-02-15	268548	29	Soc. Dist. + Travel Ban	218381	325831
2021-02-16	268591	43	Soc. Dist. + Travel Ban	217117	327412
2021-02-17	268628	37	Soc. Dist. + Travel Ban	215700	329063
2021-02-18	268665	37	Soc. Dist. + Travel Ban	214555	330595
2021-02-19	268710	45	Soc. Dist. + Travel Ban	213394	332439
2021-02-20	268748	38	Soc. Dist. + Travel Ban	212323	333633
2021-02-21	268769	21	Soc. Dist. + Travel Ban	211215	335049
2021-02-22	268813	44	Soc. Dist. + Travel Ban	210203	336641
2021-02-23	268845	32	Soc. Dist. + Travel Ban	208914	338093
2021-02-24	268900	55	Soc. Dist. + Travel Ban	208064	339621
2021-02-25	268908	8	Soc. Dist. + Travel Ban	207228	341234
2021-02-26	268953	45	Soc. Dist. + Travel Ban	206196	342458
2021-02-27	269001	48	Soc. Dist. + Travel Ban	205333	343861
2021-02-28	269042	41	Soc. Dist. + Travel Ban	204275	345059
2021-03-01	269076	34	Soc. Dist. + Travel Ban	203435	346197
2021-03-02	269104	28	Soc. Dist. + Travel Ban	202509	347864
2021-03-03	269153	49	Soc. Dist. + Travel Ban	201702	349138
2021-03-04	269169	16	Soc. Dist. + Travel Ban	200732	350395
2021-03-05	269220	51	Soc. Dist. + Travel Ban	199799	351746
2021-03-06	269258	38	Soc. Dist. + Travel Ban	199072	353042
2021-03-07	269275	17	Soc. Dist. + Travel Ban	198171	354127
2021-03-08	269291	16	Soc. Dist. + Travel Ban	197270	355146
2021-03-09	269345	54	Soc. Dist. + Travel Ban	196685	356456
2021-03-10	269403	58	Soc. Dist. + Travel Ban	195657	357803
2021-03-11	269443	40	Soc. Dist. + Travel Ban	194830	359035
2021-03-12	269503	60	Soc. Dist. + Travel Ban	194198	360127
2021-03-13	269538	35	Soc. Dist. + Travel Ban	193371	361514
2021-03-14	269589	51	Soc. Dist. + Travel Ban	192731	362680
2021-03-15	269637	48	Soc. Dist. + Travel Ban	191813	363790
2021-03-16	269683	46	Soc. Dist. + Travel Ban	191312	364780
2021-03-17	269717	34	Soc. Dist. + Travel Ban	190251	365891
2021-03-18	269748	31	Soc. Dist. + Travel Ban	189745	367098
2021-03-19	269791	43	Soc. Dist. + Travel Ban	188865	368180
2021-03-20	269841	50	Soc. Dist. + Travel Ban	188285	369578
2021-03-21	269866	25	Soc. Dist. + Travel Ban	187253	370436
2021-03-22	269889	23	Soc. Dist. + Travel Ban	186582	371785
2021-03-23	269951	62	Soc. Dist. + Travel Ban	186030	372715
2021-03-24	269989	38	Soc. Dist. + Travel Ban	185456	373764
2021-03-25	270030	41	Soc. Dist. + Travel Ban	184538	374891
2021-03-26	270078	48	Soc. Dist. + Travel Ban	183922	376087
2021-03-27	270120	42	Soc. Dist. + Travel Ban	183496	376989
2021-03-28	270170	50	Soc. Dist. + Travel Ban	182774	378147
2021-03-29	270208	38	Soc. Dist. + Travel Ban	182121	379396
2021-03-30	270249	41	Soc. Dist. + Travel Ban	181403	380294
2021-03-31	270319	70	Soc. Dist. + Travel Ban	180788	380931
2021-04-01	270342	23	Soc. Dist. + Travel Ban	179919	382142
2021-04-02	270380	38	Soc. Dist. + Travel Ban	179304	383553
2021-04-03	270432	52	Soc. Dist. + Travel Ban	178579	384319
2021-04-04	270482	50	Soc. Dist. + Travel Ban	178212	385294
2021-04-05	270522	40	Soc. Dist. + Travel Ban	177443	386372
2021-04-06	270566	44	Soc. Dist. + Travel Ban	176828	387164
2021-04-07	270603	37	Soc. Dist. + Travel Ban	176333	388358
2021-04-08	270669	66	Soc. Dist. + Travel Ban	175688	389281
2021-04-09	270711	42	Soc. Dist. + Travel Ban	175225	390085
2021-04-10	270745	34	Soc. Dist. + Travel Ban	174825	391168
2021-04-11	270799	54	Soc. Dist. + Travel Ban	174397	392009
2021-04-12	270861	62	Soc. Dist. + Travel Ban	173483	393266
