date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	10754669	9721477	11855324	NA	Moderate return
2021-02-01	10763000	9575517	12038788	8331	Moderate return
2021-02-02	10770343	9449324	12200846	7343	Moderate return
2021-02-03	10776749	9339874	12343410	6406	Moderate return
2021-02-04	10783397	9236461	12476408	6648	Moderate return
2021-02-05	10789435	9139081	12612059	6038	Moderate return
2021-02-06	10798004	9054902	12738604	8569	Moderate return
2021-02-07	10805862	8971339	12856117	7858	Moderate return
2021-02-08	10813811	8902897	12968474	7949	Moderate return
2021-02-09	10820779	8825344	13074563	6968	Moderate return
2021-02-10	10827234	8761804	13179330	6455	Moderate return
2021-02-11	10832293	8690888	13287281	5059	Moderate return
2021-02-12	10838511	8630611	13385625	6218	Moderate return
2021-02-13	10846682	8575272	13488852	8171	Moderate return
2021-02-14	10853237	8516821	13578864	6555	Moderate return
2021-02-15	10859937	8464659	13677990	6700	Moderate return
2021-02-16	10866977	8411924	13757907	7040	Moderate return
2021-02-17	10874304	8354372	13842342	7327	Moderate return
2021-02-18	10880603	8304858	13929557	6299	Moderate return
2021-02-19	10886285	8260703	14017507	5682	Moderate return
2021-02-20	10893658	8215200	14111406	7373	Moderate return
2021-02-21	10900070	8161340	14183420	6412	Moderate return
2021-02-22	10906812	8127039	14264416	6742	Moderate return
2021-02-23	10914198	8081817	14346617	7386	Moderate return
2021-02-24	10920850	8042659	14426863	6652	Moderate return
2021-02-25	10928266	7996611	14511088	7416	Moderate return
2021-02-26	10934923	7949339	14583125	6657	Moderate return
2021-02-27	10941978	7919184	14675262	7055	Moderate return
2021-02-28	10948222	7872464	14768937	6244	Moderate return
2021-03-01	10955169	7842469	14833939	6947	Moderate return
2021-03-02	10962224	7797576	14898079	7055	Moderate return
2021-03-03	10968757	7760174	14968377	6533	Moderate return
2021-03-04	10974631	7728087	15043273	5874	Moderate return
2021-03-05	10982561	7695657	15118687	7930	Moderate return
2021-03-06	10988678	7648958	15207624	6117	Moderate return
2021-03-07	10994595	7621347	15271534	5917	Moderate return
2021-03-08	11001495	7586086	15339518	6900	Moderate return
2021-03-09	11007749	7551416	15424492	6254	Moderate return
2021-03-10	11012951	7519642	15494411	5202	Moderate return
2021-03-11	11019859	7482228	15562421	6908	Moderate return
