date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	227949	NA	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	254977	NA	Soc. Dist. + Travel Ban	219266	294105
2021-02-01	255122	145	Soc. Dist. + Travel Ban	214350	300477
2021-02-02	255252	130	Soc. Dist. + Travel Ban	210085	306363
2021-02-03	255369	117	Soc. Dist. + Travel Ban	206299	311713
2021-02-04	255513	144	Soc. Dist. + Travel Ban	202837	316417
2021-02-05	255643	130	Soc. Dist. + Travel Ban	199852	321092
2021-02-06	255796	153	Soc. Dist. + Travel Ban	196917	325272
2021-02-07	255906	110	Soc. Dist. + Travel Ban	194028	329791
2021-02-08	256030	124	Soc. Dist. + Travel Ban	191408	333476
2021-02-09	256159	129	Soc. Dist. + Travel Ban	188981	337083
2021-02-10	256282	123	Soc. Dist. + Travel Ban	186548	341093
2021-02-11	256396	114	Soc. Dist. + Travel Ban	184084	344340
2021-02-12	256536	140	Soc. Dist. + Travel Ban	182246	348281
2021-02-13	256693	157	Soc. Dist. + Travel Ban	179939	351558
2021-02-14	256799	106	Soc. Dist. + Travel Ban	177938	354432
2021-02-15	256910	111	Soc. Dist. + Travel Ban	176032	358081
2021-02-16	257066	156	Soc. Dist. + Travel Ban	174121	361455
2021-02-17	257161	95	Soc. Dist. + Travel Ban	171844	364133
2021-02-18	257277	116	Soc. Dist. + Travel Ban	170928	367305
2021-02-19	257385	108	Soc. Dist. + Travel Ban	168728	370137
2021-02-20	257474	89	Soc. Dist. + Travel Ban	167293	373183
2021-02-21	257591	117	Soc. Dist. + Travel Ban	165522	375667
2021-02-22	257712	121	Soc. Dist. + Travel Ban	164091	378847
2021-02-23	257859	147	Soc. Dist. + Travel Ban	162436	381349
2021-02-24	257929	70	Soc. Dist. + Travel Ban	160620	383912
2021-02-25	258041	112	Soc. Dist. + Travel Ban	159343	387086
2021-02-26	258147	106	Soc. Dist. + Travel Ban	157752	389761
2021-02-27	258255	108	Soc. Dist. + Travel Ban	156052	392405
2021-02-28	258360	105	Soc. Dist. + Travel Ban	154722	395005
2021-03-01	258473	113	Soc. Dist. + Travel Ban	153395	398082
2021-03-02	258622	149	Soc. Dist. + Travel Ban	152109	399761
2021-03-03	258751	129	Soc. Dist. + Travel Ban	150705	402669
2021-03-04	258874	123	Soc. Dist. + Travel Ban	149312	405674
2021-03-05	258999	125	Soc. Dist. + Travel Ban	147717	408003
2021-03-06	259128	129	Soc. Dist. + Travel Ban	146693	411312
2021-03-07	259256	128	Soc. Dist. + Travel Ban	145508	413062
2021-03-08	259410	154	Soc. Dist. + Travel Ban	144238	415735
2021-03-09	259524	114	Soc. Dist. + Travel Ban	142845	417877
2021-03-10	259676	152	Soc. Dist. + Travel Ban	142024	420647
2021-03-11	259822	146	Soc. Dist. + Travel Ban	140684	422952
2021-03-12	259983	161	Soc. Dist. + Travel Ban	139608	424991
2021-03-13	260121	138	Soc. Dist. + Travel Ban	138272	427859
2021-03-14	260292	171	Soc. Dist. + Travel Ban	137276	430403
2021-03-15	260423	131	Soc. Dist. + Travel Ban	136110	432656
2021-03-16	260572	149	Soc. Dist. + Travel Ban	135293	435676
2021-03-17	260697	125	Soc. Dist. + Travel Ban	134145	438014
2021-03-18	260808	111	Soc. Dist. + Travel Ban	132808	440219
2021-03-19	260921	113	Soc. Dist. + Travel Ban	131914	442967
2021-03-20	261010	89	Soc. Dist. + Travel Ban	130822	445159
2021-03-21	261151	141	Soc. Dist. + Travel Ban	129711	447143
2021-03-22	261253	102	Soc. Dist. + Travel Ban	129042	449767
2021-03-23	261424	171	Soc. Dist. + Travel Ban	127649	451852
2021-03-24	261589	165	Soc. Dist. + Travel Ban	127222	454314
2021-03-25	261703	114	Soc. Dist. + Travel Ban	125805	456453
2021-03-26	261851	148	Soc. Dist. + Travel Ban	125220	459336
2021-03-27	261976	125	Soc. Dist. + Travel Ban	123891	461146
2021-03-28	262124	148	Soc. Dist. + Travel Ban	122949	463368
2021-03-29	262299	175	Soc. Dist. + Travel Ban	121808	466216
2021-03-30	262450	151	Soc. Dist. + Travel Ban	121138	467885
2021-03-31	262609	159	Soc. Dist. + Travel Ban	120100	470621
2021-04-01	262746	137	Soc. Dist. + Travel Ban	119190	472799
2021-04-02	262936	190	Soc. Dist. + Travel Ban	118535	475947
2021-04-03	263109	173	Soc. Dist. + Travel Ban	117677	477741
2021-04-04	263306	197	Soc. Dist. + Travel Ban	116614	480505
2021-04-05	263490	184	Soc. Dist. + Travel Ban	116079	483008
2021-04-06	263700	210	Soc. Dist. + Travel Ban	115134	485088
2021-04-07	263865	165	Soc. Dist. + Travel Ban	114431	487832
2021-04-08	264064	199	Soc. Dist. + Travel Ban	113340	490610
2021-04-09	264220	156	Soc. Dist. + Travel Ban	112374	492745
2021-04-10	264420	200	Soc. Dist. + Travel Ban	111383	495053
2021-04-11	264583	163	Soc. Dist. + Travel Ban	110415	497125
2021-04-12	264763	180	Soc. Dist. + Travel Ban	109526	499647
2021-04-13	265011	248	Soc. Dist. + Travel Ban	109034	502615
2021-04-14	265215	204	Soc. Dist. + Travel Ban	108000	504518
2021-04-15	265425	210	Soc. Dist. + Travel Ban	107343	506431
2021-04-16	265653	228	Soc. Dist. + Travel Ban	107012	509196
2021-04-17	265881	228	Soc. Dist. + Travel Ban	105972	512347
2021-04-18	266073	192	Soc. Dist. + Travel Ban	105046	514686
2021-04-19	266304	231	Soc. Dist. + Travel Ban	104388	516520
2021-04-20	266545	241	Soc. Dist. + Travel Ban	103699	519209
2021-04-21	266785	240	Soc. Dist. + Travel Ban	103250	521780
2021-04-22	267022	237	Soc. Dist. + Travel Ban	102165	524596
2021-04-23	267233	211	Soc. Dist. + Travel Ban	101363	527197
2021-04-24	267484	251	Soc. Dist. + Travel Ban	100645	530164
2021-04-25	267759	275	Soc. Dist. + Travel Ban	99996	532152
2021-04-26	268044	285	Soc. Dist. + Travel Ban	99440	534609
2021-04-27	268298	254	Soc. Dist. + Travel Ban	98735	537698
2021-04-28	268541	243	Soc. Dist. + Travel Ban	97929	539660
2021-04-29	268833	292	Soc. Dist. + Travel Ban	96924	542059
2021-04-30	269121	288	Soc. Dist. + Travel Ban	96461	545768
2021-05-01	269412	291	Soc. Dist. + Travel Ban	96301	548183
2021-05-02	269728	316	Soc. Dist. + Travel Ban	95416	551155
2021-05-03	270062	334	Soc. Dist. + Travel Ban	94757	554115
2021-05-04	270422	360	Soc. Dist. + Travel Ban	93707	556724
2021-05-05	270754	332	Soc. Dist. + Travel Ban	93410	559386
2021-05-06	271089	335	Soc. Dist. + Travel Ban	92751	562427
2021-05-07	271446	357	Soc. Dist. + Travel Ban	92248	565299
