date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	161831	NA	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173128	NA	Soc. Dist. + Travel Ban	154606	193080
2021-02-01	173209	81	Soc. Dist. + Travel Ban	151995	196226
2021-02-02	173297	88	Soc. Dist. + Travel Ban	149672	199200
2021-02-03	173415	118	Soc. Dist. + Travel Ban	147556	201838
2021-02-04	173517	102	Soc. Dist. + Travel Ban	145776	204511
2021-02-05	173588	71	Soc. Dist. + Travel Ban	144076	206834
2021-02-06	173677	89	Soc. Dist. + Travel Ban	142484	209026
2021-02-07	173762	85	Soc. Dist. + Travel Ban	141057	211209
2021-02-08	173857	95	Soc. Dist. + Travel Ban	139548	213199
2021-02-09	173940	83	Soc. Dist. + Travel Ban	138391	215079
2021-02-10	174011	71	Soc. Dist. + Travel Ban	137172	216902
2021-02-11	174117	106	Soc. Dist. + Travel Ban	136134	218718
2021-02-12	174206	89	Soc. Dist. + Travel Ban	134935	220542
2021-02-13	174277	71	Soc. Dist. + Travel Ban	133888	222186
2021-02-14	174369	92	Soc. Dist. + Travel Ban	132779	223918
2021-02-15	174469	100	Soc. Dist. + Travel Ban	131569	225604
2021-02-16	174561	92	Soc. Dist. + Travel Ban	130698	227191
2021-02-17	174653	92	Soc. Dist. + Travel Ban	129739	228789
2021-02-18	174740	87	Soc. Dist. + Travel Ban	128814	230364
2021-02-19	174839	99	Soc. Dist. + Travel Ban	127951	231869
2021-02-20	174927	88	Soc. Dist. + Travel Ban	127036	233849
2021-02-21	175024	97	Soc. Dist. + Travel Ban	126044	234896
2021-02-22	175103	79	Soc. Dist. + Travel Ban	125107	236431
2021-02-23	175192	89	Soc. Dist. + Travel Ban	124565	237880
2021-02-24	175287	95	Soc. Dist. + Travel Ban	123763	239313
2021-02-25	175357	70	Soc. Dist. + Travel Ban	122881	240513
2021-02-26	175433	76	Soc. Dist. + Travel Ban	122055	241806
2021-02-27	175501	68	Soc. Dist. + Travel Ban	121367	243343
2021-02-28	175575	74	Soc. Dist. + Travel Ban	120499	244735
2021-03-01	175647	72	Soc. Dist. + Travel Ban	119876	245940
2021-03-02	175731	84	Soc. Dist. + Travel Ban	119235	247229
2021-03-03	175822	91	Soc. Dist. + Travel Ban	118646	248390
2021-03-04	175927	105	Soc. Dist. + Travel Ban	117899	249836
2021-03-05	176009	82	Soc. Dist. + Travel Ban	117326	251013
2021-03-06	176125	116	Soc. Dist. + Travel Ban	116505	252643
2021-03-07	176204	79	Soc. Dist. + Travel Ban	115880	253700
2021-03-08	176275	71	Soc. Dist. + Travel Ban	115168	255146
2021-03-09	176360	85	Soc. Dist. + Travel Ban	114654	256143
2021-03-10	176448	88	Soc. Dist. + Travel Ban	113998	257584
2021-03-11	176525	77	Soc. Dist. + Travel Ban	113413	258887
2021-03-12	176625	100	Soc. Dist. + Travel Ban	112771	259870
2021-03-13	176711	86	Soc. Dist. + Travel Ban	112102	261347
2021-03-14	176808	97	Soc. Dist. + Travel Ban	111515	262463
2021-03-15	176897	89	Soc. Dist. + Travel Ban	110931	263712
2021-03-16	176985	88	Soc. Dist. + Travel Ban	110398	264744
2021-03-17	177076	91	Soc. Dist. + Travel Ban	109780	266008
2021-03-18	177183	107	Soc. Dist. + Travel Ban	109188	267351
2021-03-19	177251	68	Soc. Dist. + Travel Ban	108326	268433
2021-03-20	177351	100	Soc. Dist. + Travel Ban	107927	269588
2021-03-21	177453	102	Soc. Dist. + Travel Ban	107428	270919
2021-03-22	177557	104	Soc. Dist. + Travel Ban	106805	272099
2021-03-23	177675	118	Soc. Dist. + Travel Ban	106356	273429
2021-03-24	177782	107	Soc. Dist. + Travel Ban	105910	274810
2021-03-25	177883	101	Soc. Dist. + Travel Ban	105372	276181
2021-03-26	177976	93	Soc. Dist. + Travel Ban	104844	277107
2021-03-27	178068	92	Soc. Dist. + Travel Ban	104371	278655
2021-03-28	178196	128	Soc. Dist. + Travel Ban	103931	279885
2021-03-29	178310	114	Soc. Dist. + Travel Ban	103392	280984
2021-03-30	178430	120	Soc. Dist. + Travel Ban	103115	282335
2021-03-31	178529	99	Soc. Dist. + Travel Ban	102282	283573
2021-04-01	178651	122	Soc. Dist. + Travel Ban	101947	284931
