stat	value
thetaS_last_obs_p_mean	0.9964
thetaI_last_obs_p_mean	2.067478e-05
thetaR_last_obs_p_mean	0.003579344
thetaS_last_obs_p_ci_low	0.9961654
thetaS_last_obs_p_ci_med	0.9964006
thetaS_last_obs_p_ci_up	0.9966302
thetaI_last_obs_p_ci_low	6.871522e-06
thetaI_last_obs_p_ci_med	1.981787e-05
thetaI_last_obs_p_ci_up	3.943857e-05
thetaR_last_obs_p_ci_low	0.003349517
thetaR_last_obs_p_ci_med	0.003578638
thetaR_last_obs_p_ci_up	0.003813335
R0_p_mean	1.641508
R0_p_ci_low	0.6898938
R0_p_ci_med	1.49572
R0_p_ci_up	3.429447
gamma_p_mean	0.05211596
gamma_p_ci_low	0.006810589
gamma_p_ci_med	0.03706645
gamma_p_ci_up	0.1894449
beta_p_mean	0.07488198
beta_p_ci_low	0.009655088
beta_p_ci_med	0.05909525
beta_p_ci_up	0.2300933
incidence_mean	0.03634895
incidence_ci_low	2.211879e-05
incidence_ci_median	0.0001593406
incidence_ci_up	0.6179484
thetaI_tp1_mean	0.004090115
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04392927
thetaR_tp1_mean	0.01095655
thetaR_tp1_ci_low	0.001355201
thetaR_tp1_ci_med	0.003743616
thetaR_tp1_ci_up	0.06042746
Y_tp1_mean	0.004090791
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04395257
R_tp1_mean	0.01095676
R_tp1_ci_low	0.001345451
R_tp1_ci_med	0.003741413
R_tp1_ci_up	0.06014464
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03116899
thetaR_max_ci_low	0.0009385821
thetaR_max_ci_med	0.00380848
thetaR_max_ci_up	0.4806232
cumInf_mean	0.03957124
cumInf_ci_low	0.0009408298
cumInf_ci_med	0.003837184
cumInf_ci_up	0.61865
dthetaI_tp1_date	05/11/21
first_tp_mean	01/25/21
first_tp_ci_low	12/17/20
first_tp_ci_med	12/31/20
first_tp_ci_up	07/04/21
dthetaI_tp2_date	05/11/21
second_tp_mean	01/27/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/02/21
second_tp_ci_up	07/04/21
end_p_mean	03/15/21
end_p_ci_low	02/02/21
end_p_ci_med	02/14/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
