date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	124467	114048	135544	NA	Moderate return
2021-02-01	124513	112474	137367	46	Moderate return
2021-02-02	124545	111273	138978	32	Moderate return
2021-02-03	124573	110051	140358	28	Moderate return
2021-02-04	124598	108937	141665	25	Moderate return
2021-02-05	124637	108001	142981	39	Moderate return
2021-02-06	124654	107052	144128	17	Moderate return
2021-02-07	124686	106175	145273	32	Moderate return
2021-02-08	124701	105432	146297	15	Moderate return
2021-02-09	124718	104580	147274	17	Moderate return
2021-02-10	124749	103859	148277	31	Moderate return
2021-02-11	124772	103096	149208	23	Moderate return
2021-02-12	124793	102554	150144	21	Moderate return
2021-02-13	124825	101861	150982	32	Moderate return
2021-02-14	124864	101276	151942	39	Moderate return
2021-02-15	124894	100691	152680	30	Moderate return
2021-02-16	124930	100014	153662	36	Moderate return
2021-02-17	124958	99542	154541	28	Moderate return
2021-02-18	124977	98984	155282	19	Moderate return
2021-02-19	124997	98356	156047	20	Moderate return
2021-02-20	125016	97722	156788	19	Moderate return
2021-02-21	125036	97272	157285	20	Moderate return
2021-02-22	125061	96777	158115	25	Moderate return
2021-02-23	125079	96370	158832	18	Moderate return
2021-02-24	125097	95849	159588	18	Moderate return
2021-02-25	125128	95358	160234	31	Moderate return
2021-02-26	125156	94887	160945	28	Moderate return
2021-02-27	125184	94481	161515	28	Moderate return
2021-02-28	125203	93984	162381	19	Moderate return
2021-03-01	125227	93451	162861	24	Moderate return
2021-03-02	125243	93063	163454	16	Moderate return
2021-03-03	125268	92637	164233	25	Moderate return
2021-03-04	125292	92210	164722	24	Moderate return
2021-03-05	125313	91760	165437	21	Moderate return
2021-03-06	125332	91425	166115	19	Moderate return
2021-03-07	125345	91042	166758	13	Moderate return
2021-03-08	125363	90458	167376	18	Moderate return
2021-03-09	125376	90161	167982	13	Moderate return
2021-03-10	125401	89823	168598	25	Moderate return
2021-03-11	125437	89528	169221	36	Moderate return
2021-03-12	125458	89156	169836	21	Moderate return
2021-03-13	125480	88698	170347	22	Moderate return
2021-03-14	125504	88383	171007	24	Moderate return
2021-03-15	125509	88002	171445	5	Moderate return
2021-03-16	125527	87602	171972	18	Moderate return
2021-03-17	125559	87233	172554	32	Moderate return
2021-03-18	125584	86895	173224	25	Moderate return
2021-03-19	125608	86554	173726	24	Moderate return
2021-03-20	125635	86138	174316	27	Moderate return
2021-03-21	125640	85738	174853	5	Moderate return
2021-03-22	125653	85418	175408	13	Moderate return
2021-03-23	125671	85052	175859	18	Moderate return
2021-03-24	125692	84815	176547	21	Moderate return
2021-03-25	125714	84463	177123	22	Moderate return
2021-03-26	125732	84294	177701	18	Moderate return
2021-03-27	125764	83862	178195	32	Moderate return
2021-03-28	125787	83443	178560	23	Moderate return
2021-03-29	125802	83230	179113	15	Moderate return
2021-03-30	125830	82893	179776	28	Moderate return
2021-03-31	125854	82621	180055	24	Moderate return
2021-04-01	125881	82392	180494	27	Moderate return
2021-04-02	125891	82110	180870	10	Moderate return
2021-04-03	125914	81796	181288	23	Moderate return
2021-04-04	125938	81491	181851	24	Moderate return
2021-04-05	125959	81142	182429	21	Moderate return
2021-04-06	125980	80828	182954	21	Moderate return
2021-04-07	126004	80649	183401	24	Moderate return
2021-04-08	126023	80350	183752	19	Moderate return
2021-04-09	126044	79992	184407	21	Moderate return
2021-04-10	126060	79677	184754	16	Moderate return
2021-04-11	126075	79419	185260	15	Moderate return
2021-04-12	126097	79065	185583	22	Moderate return
2021-04-13	126123	78837	186211	26	Moderate return
2021-04-14	126147	78569	186843	24	Moderate return
2021-04-15	126166	78260	187379	19	Moderate return
2021-04-16	126193	78003	187683	27	Moderate return
2021-04-17	126224	77700	188240	31	Moderate return
2021-04-18	126246	77576	188851	22	Moderate return
2021-04-19	126272	77403	189317	26	Moderate return
2021-04-20	126294	77025	189949	22	Moderate return
2021-04-21	126328	76746	190321	34	Moderate return
2021-04-22	126359	76504	190898	31	Moderate return
2021-04-23	126391	76240	191305	32	Moderate return
2021-04-24	126408	76145	191888	17	Moderate return
2021-04-25	126432	75895	192090	24	Moderate return
2021-04-26	126459	75637	192618	27	Moderate return
2021-04-27	126493	75388	193030	34	Moderate return
2021-04-28	126530	75100	193522	37	Moderate return
2021-04-29	126555	74820	194043	25	Moderate return
2021-04-30	126576	74442	194568	21	Moderate return
2021-05-01	126595	74267	195016	19	Moderate return
2021-05-02	126623	73968	195635	28	Moderate return
2021-05-03	126651	73717	195938	28	Moderate return
2021-05-04	126678	73501	196656	27	Moderate return
2021-05-05	126712	73139	197329	34	Moderate return
2021-05-06	126735	73029	197662	23	Moderate return
2021-05-07	126768	72843	198096	33	Moderate return
2021-05-08	126795	72579	198567	27	Moderate return
2021-05-09	126825	72431	198871	30	Moderate return
2021-05-10	126843	72076	199528	18	Moderate return
2021-05-11	126869	71992	199757	26	Moderate return
2021-05-12	126888	71664	200186	19	Moderate return
2021-05-13	126917	71434	200665	29	Moderate return
2021-05-14	126964	71281	201065	47	Moderate return
2021-05-15	127008	71101	201808	44	Moderate return
2021-05-16	127041	70807	201887	33	Moderate return
2021-05-17	127067	70562	202401	26	Moderate return
2021-05-18	127097	70352	202519	30	Moderate return
2021-05-19	127129	70200	203382	32	Moderate return
2021-05-20	127164	70040	203569	35	Moderate return
2021-05-21	127210	69803	204252	46	Moderate return
2021-05-22	127253	69519	204335	43	Moderate return
2021-05-23	127290	69417	204929	37	Moderate return
2021-05-24	127319	69176	205271	29	Moderate return
2021-05-25	127345	68837	205797	26	Moderate return
2021-05-26	127384	68549	206273	39	Moderate return
2021-05-27	127408	68440	206724	24	Moderate return
2021-05-28	127445	68355	207015	37	Moderate return
2021-05-29	127480	68169	207711	35	Moderate return
2021-05-30	127513	67968	208188	33	Moderate return
2021-05-31	127546	67658	208513	33	Moderate return
2021-06-01	127579	67527	208952	33	Moderate return
2021-06-02	127616	67315	209506	37	Moderate return
2021-06-03	127652	67190	209735	36	Moderate return
2021-06-04	127688	67039	210258	36	Moderate return
2021-06-05	127728	66814	210728	40	Moderate return
2021-06-06	127759	66483	211046	31	Moderate return
2021-06-07	127799	66247	211494	40	Moderate return
2021-06-08	127837	66138	212036	38	Moderate return
2021-06-09	127871	65927	212369	34	Moderate return
2021-06-10	127926	65903	212944	55	Moderate return
2021-06-11	127968	65565	213500	42	Moderate return
2021-06-12	127999	65273	214127	31	Moderate return
2021-06-13	128039	65152	214628	40	Moderate return
2021-06-14	128079	65023	215061	40	Moderate return
2021-06-15	128118	64814	215361	39	Moderate return
2021-06-16	128162	64488	215864	44	Moderate return
2021-06-17	128205	64293	216002	43	Moderate return
2021-06-18	128256	64026	216500	51	Moderate return
2021-06-19	128305	63934	216886	49	Moderate return
2021-06-20	128351	63733	217671	46	Moderate return
2021-06-21	128410	63694	218006	59	Moderate return
2021-06-22	128455	63491	218651	45	Moderate return
2021-06-23	128515	63349	219159	60	Moderate return
2021-06-24	128568	63102	219764	53	Moderate return
2021-06-25	128633	62883	220213	65	Moderate return
2021-06-26	128684	62718	220544	51	Moderate return
2021-06-27	128743	62440	220852	59	Moderate return
2021-06-28	128798	62376	221416	55	Moderate return
2021-06-29	128860	62142	221973	62	Moderate return
2021-06-30	128909	62043	222557	49	Moderate return
2021-07-01	128968	61984	222985	59	Moderate return
2021-07-02	129031	61786	223502	63	Moderate return
2021-07-03	129084	61675	223843	53	Moderate return
2021-07-04	129147	61368	224482	63	Moderate return
