stat	value
thetaS_last_obs_p_mean	0.9916027
thetaI_last_obs_p_mean	5.894051e-05
thetaR_last_obs_p_mean	0.008338327
thetaS_last_obs_p_ci_low	0.9912426
thetaS_last_obs_p_ci_med	0.9916034
thetaS_last_obs_p_ci_up	0.9919592
thetaI_last_obs_p_ci_low	3.216991e-05
thetaI_last_obs_p_ci_med	5.802198e-05
thetaI_last_obs_p_ci_up	9.069159e-05
thetaR_last_obs_p_ci_low	0.007982995
thetaR_last_obs_p_ci_med	0.008337573
thetaR_last_obs_p_ci_up	0.008697231
R0_p_mean	1.368963
R0_p_ci_low	0.6145734
R0_p_ci_med	1.238532
R0_p_ci_up	2.850093
gamma_p_mean	0.0477045
gamma_p_ci_low	0.005949914
gamma_p_ci_med	0.03315386
gamma_p_ci_up	0.1754946
beta_p_mean	0.05615434
beta_p_ci_low	0.008009342
beta_p_ci_med	0.04352121
beta_p_ci_up	0.1800291
incidence_mean	0.0005656388
incidence_ci_low	5.701854e-05
incidence_ci_median	0.0003370446
incidence_ci_up	0.002113532
thetaI_tp1_mean	6.910014e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006292303
thetaR_tp1_mean	0.008560877
thetaR_tp1_ci_low	0.003862017
thetaR_tp1_ci_med	0.008324932
thetaR_tp1_ci_up	0.01455779
Y_tp1_mean	6.91124e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000629101
R_tp1_mean	0.00856089
R_tp1_ci_low	0.003847592
R_tp1_ci_med	0.008319451
R_tp1_ci_up	0.01458072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008560877
thetaR_max_ci_low	0.003862017
thetaR_max_ci_med	0.008324932
thetaR_max_ci_up	0.01455779
cumInf_mean	0.008629977
cumInf_ci_low	0.003874021
cumInf_ci_med	0.008355526
cumInf_ci_up	0.01479169
dthetaI_tp1_date	07/04/21
first_tp_mean	01/02/21
first_tp_ci_low	12/17/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/03/21
second_tp_ci_low	12/19/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/31/21
end_p_mean	03/18/21
end_p_ci_low	02/06/21
end_p_ci_med	02/28/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
