stat	value
thetaS_last_obs_p_mean	0.9900406
thetaI_last_obs_p_mean	6.792263e-05
thetaR_last_obs_p_mean	0.009891471
thetaS_last_obs_p_ci_low	0.9896463
thetaS_last_obs_p_ci_med	0.9900418
thetaS_last_obs_p_ci_up	0.9904313
thetaI_last_obs_p_ci_low	3.914671e-05
thetaI_last_obs_p_ci_med	6.700422e-05
thetaI_last_obs_p_ci_up	0.0001022
thetaR_last_obs_p_ci_low	0.009501206
thetaR_last_obs_p_ci_med	0.009890433
thetaR_last_obs_p_ci_up	0.01028438
R0_p_mean	1.18974
R0_p_ci_low	0.551184
R0_p_ci_med	1.066227
R0_p_ci_up	2.505555
gamma_p_mean	0.05320521
gamma_p_ci_low	0.005977012
gamma_p_ci_med	0.03687077
gamma_p_ci_up	0.1908757
beta_p_mean	0.05417153
beta_p_ci_low	0.007641643
beta_p_ci_med	0.04102948
beta_p_ci_up	0.179256
incidence_mean	0.000824442
incidence_ci_low	7.83384e-05
incidence_ci_median	0.0004616843
incidence_ci_up	0.003161112
thetaI_tp1_mean	0.0001138913
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009722888
thetaR_tp1_mean	0.01022364
thetaR_tp1_ci_low	0.004935779
thetaR_tp1_ci_med	0.00994859
thetaR_tp1_ci_up	0.01695722
Y_tp1_mean	0.0001138738
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009759523
R_tp1_mean	0.01022467
R_tp1_ci_low	0.004912182
R_tp1_ci_med	0.009948616
R_tp1_ci_up	0.01699257
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01022364
thetaR_max_ci_low	0.004935779
thetaR_max_ci_med	0.00994859
thetaR_max_ci_up	0.01695722
cumInf_mean	0.01033753
cumInf_ci_low	0.004950205
cumInf_ci_med	0.009991809
cumInf_ci_up	0.01731374
dthetaI_tp1_date	07/04/21
first_tp_mean	01/10/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/02/21
first_tp_ci_up	01/31/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/12/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/03/21
second_tp_ci_up	04/02/21
end_p_mean	03/21/21
end_p_ci_low	02/07/21
end_p_ci_med	03/03/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
