date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	295953	NA	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317525	NA	Soc. Dist. + Travel Ban	279148	359324
2021-02-01	317644	119	Soc. Dist. + Travel Ban	273626	366023
2021-02-02	317734	90	Soc. Dist. + Travel Ban	269052	372435
2021-02-03	317813	79	Soc. Dist. + Travel Ban	264706	377735
2021-02-04	317957	144	Soc. Dist. + Travel Ban	261067	382578
2021-02-05	318046	89	Soc. Dist. + Travel Ban	257645	387380
2021-02-06	318140	94	Soc. Dist. + Travel Ban	254482	392098
2021-02-07	318217	77	Soc. Dist. + Travel Ban	251155	396232
2021-02-08	318328	111	Soc. Dist. + Travel Ban	248234	400280
2021-02-09	318408	80	Soc. Dist. + Travel Ban	245316	404519
2021-02-10	318502	94	Soc. Dist. + Travel Ban	242605	408224
2021-02-11	318601	99	Soc. Dist. + Travel Ban	240376	411757
2021-02-12	318694	93	Soc. Dist. + Travel Ban	237817	415512
2021-02-13	318810	116	Soc. Dist. + Travel Ban	235636	418901
2021-02-14	318899	89	Soc. Dist. + Travel Ban	233372	422756
2021-02-15	318995	96	Soc. Dist. + Travel Ban	231243	425887
2021-02-16	319104	109	Soc. Dist. + Travel Ban	229290	428901
2021-02-17	319215	111	Soc. Dist. + Travel Ban	227221	432402
2021-02-18	319318	103	Soc. Dist. + Travel Ban	225024	435411
2021-02-19	319409	91	Soc. Dist. + Travel Ban	222925	438710
2021-02-20	319471	62	Soc. Dist. + Travel Ban	220942	441291
2021-02-21	319593	122	Soc. Dist. + Travel Ban	219127	444290
2021-02-22	319704	111	Soc. Dist. + Travel Ban	217386	446962
2021-02-23	319838	134	Soc. Dist. + Travel Ban	215574	449837
2021-02-24	319968	130	Soc. Dist. + Travel Ban	214516	453471
2021-02-25	320050	82	Soc. Dist. + Travel Ban	212643	455984
2021-02-26	320140	90	Soc. Dist. + Travel Ban	210799	458157
2021-02-27	320257	117	Soc. Dist. + Travel Ban	209262	461517
2021-02-28	320365	108	Soc. Dist. + Travel Ban	207666	464192
2021-03-01	320451	86	Soc. Dist. + Travel Ban	205864	466922
2021-03-02	320550	99	Soc. Dist. + Travel Ban	204541	468774
2021-03-03	320650	100	Soc. Dist. + Travel Ban	202957	471603
2021-03-04	320723	73	Soc. Dist. + Travel Ban	201746	473781
2021-03-05	320859	136	Soc. Dist. + Travel Ban	199933	476145
2021-03-06	320944	85	Soc. Dist. + Travel Ban	198279	478789
2021-03-07	321007	63	Soc. Dist. + Travel Ban	196744	480529
2021-03-08	321095	88	Soc. Dist. + Travel Ban	195493	483517
2021-03-09	321165	70	Soc. Dist. + Travel Ban	194625	486107
2021-03-10	321248	83	Soc. Dist. + Travel Ban	193058	488561
2021-03-11	321317	69	Soc. Dist. + Travel Ban	191481	492045
2021-03-12	321410	93	Soc. Dist. + Travel Ban	190212	493775
2021-03-13	321507	97	Soc. Dist. + Travel Ban	189133	495709
2021-03-14	321558	51	Soc. Dist. + Travel Ban	187734	498011
2021-03-15	321675	117	Soc. Dist. + Travel Ban	186387	500919
2021-03-16	321781	106	Soc. Dist. + Travel Ban	185032	503380
2021-03-17	321855	74	Soc. Dist. + Travel Ban	183600	505364
