date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	570083	509861	635105	NA	Normal (pre-intervention)
2021-02-01	570424	501072	646011	341	Normal (pre-intervention)
2021-02-02	570781	493457	655784	357	Normal (pre-intervention)
2021-02-03	571176	486801	664377	395	Normal (pre-intervention)
2021-02-04	571489	480863	672639	313	Normal (pre-intervention)
2021-02-05	571907	475441	680510	418	Normal (pre-intervention)
2021-02-06	572341	470774	688423	434	Normal (pre-intervention)
2021-02-07	572728	465540	695566	387	Normal (pre-intervention)
2021-02-08	573096	461360	702398	368	Normal (pre-intervention)
2021-02-09	573470	457078	708903	374	Normal (pre-intervention)
2021-02-10	573827	453146	715818	357	Normal (pre-intervention)
2021-02-11	574214	449146	721914	387	Normal (pre-intervention)
2021-02-12	574695	445247	728552	481	Normal (pre-intervention)
2021-02-13	575071	441615	734607	376	Normal (pre-intervention)
2021-02-14	575520	438770	740266	449	Normal (pre-intervention)
2021-02-15	575910	434932	745877	390	Normal (pre-intervention)
2021-02-16	576351	431485	752177	441	Normal (pre-intervention)
2021-02-17	576777	428864	757960	426	Normal (pre-intervention)
2021-02-18	577256	425842	763820	479	Normal (pre-intervention)
2021-02-19	577695	422834	769091	439	Normal (pre-intervention)
2021-02-20	578219	420292	775900	524	Normal (pre-intervention)
2021-02-21	578679	417481	780449	460	Normal (pre-intervention)
2021-02-22	579240	414336	786735	561	Normal (pre-intervention)
2021-02-23	579733	411699	793145	493	Normal (pre-intervention)
2021-02-24	580236	409875	797913	503	Normal (pre-intervention)
2021-02-25	580752	406855	804249	516	Normal (pre-intervention)
2021-02-26	581356	404535	810094	604	Normal (pre-intervention)
2021-02-27	581828	402443	815335	472	Normal (pre-intervention)
2021-02-28	582342	399237	821540	514	Normal (pre-intervention)
2021-03-01	582989	397132	826750	647	Normal (pre-intervention)
2021-03-02	583591	394809	832976	602	Normal (pre-intervention)
2021-03-03	584217	393277	839479	626	Normal (pre-intervention)
2021-03-04	584828	390558	844683	611	Normal (pre-intervention)
2021-03-05	585507	388953	851049	679	Normal (pre-intervention)
2021-03-06	586242	386196	857322	735	Normal (pre-intervention)
2021-03-07	586909	383525	863643	667	Normal (pre-intervention)
2021-03-08	587648	381813	870194	739	Normal (pre-intervention)
2021-03-09	588334	379566	877075	686	Normal (pre-intervention)
2021-03-10	589141	377031	882747	807	Normal (pre-intervention)
2021-03-11	589892	375389	889333	751	Normal (pre-intervention)
2021-03-12	590721	373078	896277	829	Normal (pre-intervention)
2021-03-13	591576	371419	902879	855	Normal (pre-intervention)
2021-03-14	592462	369598	910848	886	Normal (pre-intervention)
2021-03-15	593419	368158	917525	957	Normal (pre-intervention)
2021-03-16	594412	365693	924004	993	Normal (pre-intervention)
2021-03-17	595450	364476	932822	1038	Normal (pre-intervention)
2021-03-18	596451	362472	940974	1001	Normal (pre-intervention)
2021-03-19	597501	361118	948434	1050	Normal (pre-intervention)
2021-03-20	598570	359270	957455	1069	Normal (pre-intervention)
2021-03-21	599765	357332	963955	1195	Normal (pre-intervention)
2021-03-22	601007	355938	973025	1242	Normal (pre-intervention)
2021-03-23	602243	354054	981260	1236	Normal (pre-intervention)
2021-03-24	603492	352517	990861	1249	Normal (pre-intervention)
2021-03-25	604829	350851	998281	1337	Normal (pre-intervention)
2021-03-26	606186	348938	1009160	1357	Normal (pre-intervention)
2021-03-27	607618	347826	1018830	1432	Normal (pre-intervention)
2021-03-28	609096	345756	1028576	1478	Normal (pre-intervention)
2021-03-29	610635	344544	1038135	1539	Normal (pre-intervention)
2021-03-30	612234	343541	1047825	1599	Normal (pre-intervention)
2021-03-31	613905	341000	1059544	1671	Normal (pre-intervention)
2021-04-01	615722	340256	1069842	1817	Normal (pre-intervention)
2021-04-02	617631	338588	1080782	1909	Normal (pre-intervention)
2021-04-03	619611	337066	1093550	1980	Normal (pre-intervention)
2021-04-04	621643	335640	1106448	2032	Normal (pre-intervention)
2021-04-05	623768	333908	1118308	2125	Normal (pre-intervention)
2021-04-06	625918	332753	1129477	2150	Normal (pre-intervention)
2021-04-07	628209	331419	1144504	2291	Normal (pre-intervention)
2021-04-08	630609	329363	1156666	2400	Normal (pre-intervention)
2021-04-09	633154	327685	1172891	2545	Normal (pre-intervention)
2021-04-10	635789	326824	1186073	2635	Normal (pre-intervention)
2021-04-11	638508	325308	1204284	2719	Normal (pre-intervention)
2021-04-12	641368	323854	1218168	2860	Normal (pre-intervention)
2021-04-13	644238	321922	1234021	2870	Normal (pre-intervention)
2021-04-14	647324	321133	1252113	3086	Normal (pre-intervention)
2021-04-15	650550	319760	1268080	3226	Normal (pre-intervention)
2021-04-16	653786	318511	1286440	3236	Normal (pre-intervention)
2021-04-17	657238	317001	1303705	3452	Normal (pre-intervention)
2021-04-18	660761	315339	1325638	3523	Normal (pre-intervention)
2021-04-19	664444	313870	1346796	3683	Normal (pre-intervention)
2021-04-20	668381	312314	1370344	3937	Normal (pre-intervention)
2021-04-21	672421	311228	1389718	4040	Normal (pre-intervention)
2021-04-22	676675	309258	1414815	4254	Normal (pre-intervention)
2021-04-23	681014	308751	1437728	4339	Normal (pre-intervention)
2021-04-24	685515	307848	1461613	4501	Normal (pre-intervention)
2021-04-25	690249	305826	1491092	4734	Normal (pre-intervention)
2021-04-26	695074	305244	1517892	4825	Normal (pre-intervention)
2021-04-27	700086	303673	1545313	5012	Normal (pre-intervention)
2021-04-28	705270	302325	1574697	5184	Normal (pre-intervention)
2021-04-29	710688	301196	1605240	5418	Normal (pre-intervention)
2021-04-30	716304	299962	1637018	5616	Normal (pre-intervention)
2021-05-01	722217	298819	1670507	5913	Normal (pre-intervention)
2021-05-02	728273	297933	1703877	6056	Normal (pre-intervention)
2021-05-03	734497	295336	1745781	6224	Normal (pre-intervention)
2021-05-04	740968	295093	1781279	6471	Normal (pre-intervention)
2021-05-05	747675	294080	1821681	6707	Normal (pre-intervention)
2021-05-06	754574	292443	1861663	6899	Normal (pre-intervention)
2021-05-07	761650	291802	1906828	7076	Normal (pre-intervention)
2021-05-08	769016	290662	1954083	7366	Normal (pre-intervention)
2021-05-09	776530	289684	2002791	7514	Normal (pre-intervention)
2021-05-10	784327	288635	2054941	7797	Normal (pre-intervention)
2021-05-11	792327	286329	2108037	8000	Normal (pre-intervention)
2021-05-12	800628	285291	2160892	8301	Normal (pre-intervention)
2021-05-13	809096	284216	2220841	8468	Normal (pre-intervention)
2021-05-14	817875	282825	2278896	8779	Normal (pre-intervention)
2021-05-15	826901	282706	2333848	9026	Normal (pre-intervention)
2021-05-16	836095	281529	2393894	9194	Normal (pre-intervention)
2021-05-17	845584	279554	2460725	9489	Normal (pre-intervention)
2021-05-18	855247	278743	2525903	9663	Normal (pre-intervention)
2021-05-19	865204	277677	2597646	9957	Normal (pre-intervention)
2021-05-20	875378	277397	2672466	10174	Normal (pre-intervention)
2021-05-21	885787	276964	2761299	10409	Normal (pre-intervention)
2021-05-22	896593	274958	2827855	10806	Normal (pre-intervention)
2021-05-23	907595	274003	2909912	11002	Normal (pre-intervention)
2021-05-24	918879	272696	2999905	11284	Normal (pre-intervention)
2021-05-25	930369	272103	3085586	11490	Normal (pre-intervention)
2021-05-26	942027	270632	3172178	11658	Normal (pre-intervention)
2021-05-27	953982	269108	3267205	11955	Normal (pre-intervention)
2021-05-28	966230	267628	3364888	12248	Normal (pre-intervention)
2021-05-29	978673	266980	3464996	12443	Normal (pre-intervention)
2021-05-30	991438	266363	3571557	12765	Normal (pre-intervention)
2021-05-31	1004425	265364	3674088	12987	Normal (pre-intervention)
2021-06-01	1017738	264071	3791870	13313	Normal (pre-intervention)
2021-06-02	1031241	263096	3895114	13503	Normal (pre-intervention)
2021-06-03	1044919	261593	4017352	13678	Normal (pre-intervention)
2021-06-04	1058997	261076	4132686	14078	Normal (pre-intervention)
2021-06-05	1073308	259873	4246998	14311	Normal (pre-intervention)
2021-06-06	1087805	258335	4381642	14497	Normal (pre-intervention)
2021-06-07	1102611	258095	4515431	14806	Normal (pre-intervention)
2021-06-08	1117689	256364	4652428	15078	Normal (pre-intervention)
2021-06-09	1132992	255338	4802523	15303	Normal (pre-intervention)
2021-06-10	1148688	254359	4957523	15696	Normal (pre-intervention)
2021-06-11	1164559	253232	5113613	15871	Normal (pre-intervention)
2021-06-12	1180655	252680	5263365	16096	Normal (pre-intervention)
2021-06-13	1196995	251192	5423637	16340	Normal (pre-intervention)
2021-06-14	1213586	249997	5599705	16591	Normal (pre-intervention)
2021-06-15	1230460	249450	5770587	16874	Normal (pre-intervention)
2021-06-16	1247493	248210	5952703	17033	Normal (pre-intervention)
2021-06-17	1264739	247131	6115228	17246	Normal (pre-intervention)
2021-06-18	1282262	246853	6322219	17523	Normal (pre-intervention)
2021-06-19	1300177	246046	6494527	17915	Normal (pre-intervention)
2021-06-20	1318175	244609	6680215	17998	Normal (pre-intervention)
2021-06-21	1336391	242973	6892516	18216	Normal (pre-intervention)
2021-06-22	1354841	242647	7094087	18450	Normal (pre-intervention)
2021-06-23	1373573	241210	7312207	18732	Normal (pre-intervention)
2021-06-24	1392570	241139	7527632	18997	Normal (pre-intervention)
2021-06-25	1411786	240120	7753671	19216	Normal (pre-intervention)
2021-06-26	1431112	239891	7976079	19326	Normal (pre-intervention)
2021-06-27	1450660	238221	8212618	19548	Normal (pre-intervention)
2021-06-28	1470481	237717	8457686	19821	Normal (pre-intervention)
2021-06-29	1490482	236818	8704845	20001	Normal (pre-intervention)
2021-06-30	1510740	236179	8973553	20258	Normal (pre-intervention)
2021-07-01	1531188	234841	9223592	20448	Normal (pre-intervention)
2021-07-02	1551857	234132	9515097	20669	Normal (pre-intervention)
2021-07-03	1572671	233794	9811112	20814	Normal (pre-intervention)
2021-07-04	1593809	232365	10073883	21138	Normal (pre-intervention)
