date	value	incidence	scenario	lower_ci	upper_ci
2020-12-17	263485	NA	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305860	NA	Soc. Dist. + Travel Ban	281514	331410
2021-02-01	306059	199	Soc. Dist. + Travel Ban	277889	335832
2021-02-02	306242	183	Soc. Dist. + Travel Ban	275082	339520
2021-02-03	306428	186	Soc. Dist. + Travel Ban	272259	343080
2021-02-04	306591	163	Soc. Dist. + Travel Ban	269984	346215
2021-02-05	306777	186	Soc. Dist. + Travel Ban	267726	349446
2021-02-06	306940	163	Soc. Dist. + Travel Ban	265708	352240
2021-02-07	307090	150	Soc. Dist. + Travel Ban	263678	354936
2021-02-08	307233	143	Soc. Dist. + Travel Ban	261934	357311
2021-02-09	307379	146	Soc. Dist. + Travel Ban	260097	359688
2021-02-10	307513	134	Soc. Dist. + Travel Ban	258351	362381
2021-02-11	307657	144	Soc. Dist. + Travel Ban	257063	364543
2021-02-12	307785	128	Soc. Dist. + Travel Ban	255550	366796
2021-02-13	307914	129	Soc. Dist. + Travel Ban	254249	368782
2021-02-14	308026	112	Soc. Dist. + Travel Ban	252782	370869
2021-02-15	308146	120	Soc. Dist. + Travel Ban	251566	372699
2021-02-16	308308	162	Soc. Dist. + Travel Ban	250247	374755
2021-02-17	308411	103	Soc. Dist. + Travel Ban	248992	376967
2021-02-18	308512	101	Soc. Dist. + Travel Ban	247814	378772
2021-02-19	308616	104	Soc. Dist. + Travel Ban	246480	380266
2021-02-20	308701	85	Soc. Dist. + Travel Ban	245236	382164
2021-02-21	308794	93	Soc. Dist. + Travel Ban	244376	384003
2021-02-22	308864	70	Soc. Dist. + Travel Ban	243286	385401
2021-02-23	308966	102	Soc. Dist. + Travel Ban	242043	387399
2021-02-24	309058	92	Soc. Dist. + Travel Ban	241107	388840
2021-02-25	309172	114	Soc. Dist. + Travel Ban	240094	390649
2021-02-26	309278	106	Soc. Dist. + Travel Ban	238906	392368
2021-02-27	309380	102	Soc. Dist. + Travel Ban	238102	393872
2021-02-28	309473	93	Soc. Dist. + Travel Ban	236873	395617
2021-03-01	309570	97	Soc. Dist. + Travel Ban	236158	396800
2021-03-02	309666	96	Soc. Dist. + Travel Ban	235100	398539
2021-03-03	309758	92	Soc. Dist. + Travel Ban	234243	399894
2021-03-04	309849	91	Soc. Dist. + Travel Ban	233018	401506
2021-03-05	309942	93	Soc. Dist. + Travel Ban	232550	403303
2021-03-06	310046	104	Soc. Dist. + Travel Ban	231282	404554
2021-03-07	310120	74	Soc. Dist. + Travel Ban	230493	406094
2021-03-08	310201	81	Soc. Dist. + Travel Ban	229752	407374
2021-03-09	310290	89	Soc. Dist. + Travel Ban	229000	408892
2021-03-10	310382	92	Soc. Dist. + Travel Ban	227900	410265
2021-03-11	310471	89	Soc. Dist. + Travel Ban	227171	411439
2021-03-12	310536	65	Soc. Dist. + Travel Ban	226081	412828
2021-03-13	310624	88	Soc. Dist. + Travel Ban	225388	414035
2021-03-14	310709	85	Soc. Dist. + Travel Ban	224453	415184
2021-03-15	310765	56	Soc. Dist. + Travel Ban	223681	416472
2021-03-16	310826	61	Soc. Dist. + Travel Ban	222913	417678
2021-03-17	310903	77	Soc. Dist. + Travel Ban	221906	419228
2021-03-18	310972	69	Soc. Dist. + Travel Ban	221162	420770
2021-03-19	311059	87	Soc. Dist. + Travel Ban	220524	421810
