date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	254985	219295	294154	NA	Normal (pre-intervention)
2021-02-01	255160	214563	300924	175	Normal (pre-intervention)
2021-02-02	255295	210307	306752	135	Normal (pre-intervention)
2021-02-03	255467	206229	311894	172	Normal (pre-intervention)
2021-02-04	255629	202985	316600	162	Normal (pre-intervention)
2021-02-05	255826	199710	321506	197	Normal (pre-intervention)
2021-02-06	256004	196658	326224	178	Normal (pre-intervention)
2021-02-07	256188	194019	330523	184	Normal (pre-intervention)
2021-02-08	256419	191283	334736	231	Normal (pre-intervention)
2021-02-09	256670	188912	338996	251	Normal (pre-intervention)
2021-02-10	256903	186468	342760	233	Normal (pre-intervention)
2021-02-11	257112	184493	346754	209	Normal (pre-intervention)
2021-02-12	257319	182205	350679	207	Normal (pre-intervention)
2021-02-13	257530	180062	354230	211	Normal (pre-intervention)
2021-02-14	257773	178419	358721	243	Normal (pre-intervention)
2021-02-15	258053	176537	362002	280	Normal (pre-intervention)
2021-02-16	258303	174711	366010	250	Normal (pre-intervention)
2021-02-17	258573	172666	369651	270	Normal (pre-intervention)
2021-02-18	258785	170832	372783	212	Normal (pre-intervention)
2021-02-19	259033	169642	376872	248	Normal (pre-intervention)
2021-02-20	259291	167329	380406	258	Normal (pre-intervention)
2021-02-21	259543	166042	383544	252	Normal (pre-intervention)
2021-02-22	259851	164639	387208	308	Normal (pre-intervention)
2021-02-23	260126	162787	391161	275	Normal (pre-intervention)
2021-02-24	260441	161319	394302	315	Normal (pre-intervention)
2021-02-25	260743	159966	397923	302	Normal (pre-intervention)
2021-02-26	261045	158602	401233	302	Normal (pre-intervention)
2021-02-27	261407	157294	404447	362	Normal (pre-intervention)
2021-02-28	261766	155865	408812	359	Normal (pre-intervention)
2021-03-01	262081	154502	411950	315	Normal (pre-intervention)
2021-03-02	262389	152977	415398	308	Normal (pre-intervention)
2021-03-03	262737	151294	419198	348	Normal (pre-intervention)
2021-03-04	263117	150494	422787	380	Normal (pre-intervention)
2021-03-05	263478	149551	426596	361	Normal (pre-intervention)
2021-03-06	263871	147979	430508	393	Normal (pre-intervention)
2021-03-07	264277	146758	434648	406	Normal (pre-intervention)
2021-03-08	264698	145329	438994	421	Normal (pre-intervention)
2021-03-09	265119	144266	442589	421	Normal (pre-intervention)
2021-03-10	265508	143074	446846	389	Normal (pre-intervention)
2021-03-11	266005	141962	451418	497	Normal (pre-intervention)
2021-03-12	266488	141055	455599	483	Normal (pre-intervention)
2021-03-13	266981	139979	459549	493	Normal (pre-intervention)
2021-03-14	267469	138697	463708	488	Normal (pre-intervention)
2021-03-15	267994	137693	468232	525	Normal (pre-intervention)
2021-03-16	268536	136563	473281	542	Normal (pre-intervention)
