stat	value
thetaS_last_obs_p_mean	0.988378
thetaI_last_obs_p_mean	6.685383e-05
thetaR_last_obs_p_mean	0.01155511
thetaS_last_obs_p_ci_low	0.9879575
thetaS_last_obs_p_ci_med	0.9883789
thetaS_last_obs_p_ci_up	0.9887944
thetaI_last_obs_p_ci_low	3.815152e-05
thetaI_last_obs_p_ci_med	6.598321e-05
thetaI_last_obs_p_ci_up	0.0001003184
thetaR_last_obs_p_ci_low	0.01113986
thetaR_last_obs_p_ci_med	0.01155452
thetaR_last_obs_p_ci_up	0.0119745
R0_p_mean	1.475142
R0_p_ci_low	0.6503599
R0_p_ci_med	1.339823
R0_p_ci_up	3.053437
gamma_p_mean	0.0480569
gamma_p_ci_low	0.006166057
gamma_p_ci_med	0.03339529
gamma_p_ci_up	0.1782008
beta_p_mean	0.06114551
beta_p_ci_low	0.008525716
beta_p_ci_med	0.04772193
beta_p_ci_up	0.1947252
incidence_mean	0.0007373664
incidence_ci_low	5.12901e-05
incidence_ci_median	0.0003206944
incidence_ci_up	0.003210416
thetaI_tp1_mean	0.0001487716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001057833
thetaR_tp1_mean	0.0119261
thetaR_tp1_ci_low	0.006231023
thetaR_tp1_ci_med	0.01162397
thetaR_tp1_ci_up	0.01901133
Y_tp1_mean	0.0001489513
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001066895
R_tp1_mean	0.01192581
R_tp1_ci_low	0.006209642
R_tp1_ci_med	0.0116215
R_tp1_ci_up	0.01903866
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0119261
thetaR_max_ci_low	0.006231023
thetaR_max_ci_med	0.01162397
thetaR_max_ci_up	0.01901133
cumInf_mean	0.01207487
cumInf_ci_low	0.006244892
cumInf_ci_med	0.01166971
cumInf_ci_up	0.01942113
dthetaI_tp1_date	07/04/21
first_tp_mean	01/05/21
first_tp_ci_low	12/17/20
first_tp_ci_med	12/30/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/07/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/01/21
second_tp_ci_up	02/21/21
end_p_mean	03/24/21
end_p_ci_low	02/07/21
end_p_ci_med	03/05/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
