stat	value
thetaS_last_obs_p_mean	0.9974916
thetaI_last_obs_p_mean	1.546289e-05
thetaR_last_obs_p_mean	0.002492907
thetaS_last_obs_p_ci_low	0.9972938
thetaS_last_obs_p_ci_med	0.9974927
thetaS_last_obs_p_ci_up	0.9976839
thetaI_last_obs_p_ci_low	4.138486e-06
thetaI_last_obs_p_ci_med	1.462484e-05
thetaI_last_obs_p_ci_up	3.167855e-05
thetaR_last_obs_p_ci_low	0.002301327
thetaR_last_obs_p_ci_med	0.002492097
thetaR_last_obs_p_ci_up	0.002689993
R0_p_mean	1.642144
R0_p_ci_low	0.6854509
R0_p_ci_med	1.496191
R0_p_ci_up	3.431156
gamma_p_mean	0.05235404
gamma_p_ci_low	0.006871935
gamma_p_ci_med	0.03727919
gamma_p_ci_up	0.1894794
beta_p_mean	0.07523628
beta_p_ci_low	0.009739374
beta_p_ci_med	0.05923268
beta_p_ci_up	0.2325231
incidence_mean	0.02973429
incidence_ci_low	2.018189e-05
incidence_ci_median	0.0001387591
incidence_ci_up	0.5468109
thetaI_tp1_mean	0.003144861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02664286
thetaR_tp1_mean	0.007823909
thetaR_tp1_ci_low	0.0006998027
thetaR_tp1_ci_med	0.002552187
thetaR_tp1_ci_up	0.03306727
Y_tp1_mean	0.00314469
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02673006
R_tp1_mean	0.007824606
R_tp1_ci_low	0.0006911858
R_tp1_ci_med	0.002551216
R_tp1_ci_up	0.03303324
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02514981
thetaR_max_ci_low	0.0003740265
thetaR_max_ci_med	0.002560445
thetaR_max_ci_up	0.4017097
cumInf_mean	0.03190887
cumInf_ci_low	0.0003744369
cumInf_ci_med	0.00257531
cumInf_ci_up	0.5461102
dthetaI_tp1_date	05/08/21
first_tp_mean	01/19/21
first_tp_ci_low	12/17/20
first_tp_ci_med	12/31/20
first_tp_ci_up	07/04/21
dthetaI_tp2_date	05/08/21
second_tp_mean	01/22/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/02/21
second_tp_ci_up	07/04/21
end_p_mean	03/07/21
end_p_ci_low	02/02/21
end_p_ci_med	02/11/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
