stat	value
thetaS_last_obs_p_mean	0.9937501
thetaI_last_obs_p_mean	8.013758e-05
thetaR_last_obs_p_mean	0.006169776
thetaS_last_obs_p_ci_low	0.9934378
thetaS_last_obs_p_ci_med	0.9937512
thetaS_last_obs_p_ci_up	0.9940588
thetaI_last_obs_p_ci_low	4.761776e-05
thetaI_last_obs_p_ci_med	7.933922e-05
thetaI_last_obs_p_ci_up	0.0001172823
thetaR_last_obs_p_ci_low	0.005862899
thetaR_last_obs_p_ci_med	0.006168729
thetaR_last_obs_p_ci_up	0.006480083
R0_p_mean	1.362562
R0_p_ci_low	0.6090698
R0_p_ci_med	1.230734
R0_p_ci_up	2.846226
gamma_p_mean	0.04854728
gamma_p_ci_low	0.006002769
gamma_p_ci_med	0.03373032
gamma_p_ci_up	0.1786521
beta_p_mean	0.05666687
beta_p_ci_low	0.008068103
beta_p_ci_med	0.04403004
beta_p_ci_up	0.1806857
incidence_mean	0.001556181
incidence_ci_low	6.188976e-05
incidence_ci_median	0.0004035631
incidence_ci_up	0.008225895
thetaI_tp1_mean	0.0004470371
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002888791
thetaR_tp1_mean	0.007038896
thetaR_tp1_ci_low	0.002497946
thetaR_tp1_ci_med	0.006371504
thetaR_tp1_ci_up	0.01367159
Y_tp1_mean	0.0004468845
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002901176
R_tp1_mean	0.007037519
R_tp1_ci_low	0.002492802
R_tp1_ci_med	0.006369871
R_tp1_ci_up	0.01368537
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007038896
thetaR_max_ci_low	0.002497946
thetaR_max_ci_med	0.006371504
thetaR_max_ci_up	0.01367159
cumInf_mean	0.007485933
cumInf_ci_low	0.002507931
cumInf_ci_med	0.006436159
cumInf_ci_up	0.01553992
dthetaI_tp1_date	07/04/21
first_tp_mean	01/17/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/20/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/03/21
end_p_mean	04/03/21
end_p_ci_low	02/08/21
end_p_ci_med	03/12/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
