date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	293859	267437	322169	NA	Soc. Dist. + Travel Ban
2021-02-01	293942	263566	326721	83	Soc. Dist. + Travel Ban
2021-02-02	294022	260239	330834	80	Soc. Dist. + Travel Ban
2021-02-03	294112	257316	334573	90	Soc. Dist. + Travel Ban
2021-02-04	294186	254604	337997	74	Soc. Dist. + Travel Ban
2021-02-05	294265	252155	341167	79	Soc. Dist. + Travel Ban
2021-02-06	294345	249674	344110	80	Soc. Dist. + Travel Ban
2021-02-07	294413	247653	347190	68	Soc. Dist. + Travel Ban
2021-02-08	294493	245606	349678	80	Soc. Dist. + Travel Ban
2021-02-09	294579	243723	352540	86	Soc. Dist. + Travel Ban
2021-02-10	294683	241768	355087	104	Soc. Dist. + Travel Ban
2021-02-11	294782	240186	357529	99	Soc. Dist. + Travel Ban
2021-02-12	294870	238401	360283	88	Soc. Dist. + Travel Ban
2021-02-13	294941	236918	362584	71	Soc. Dist. + Travel Ban
2021-02-14	294991	235030	364518	50	Soc. Dist. + Travel Ban
2021-02-15	295066	233618	366744	75	Soc. Dist. + Travel Ban
2021-02-16	295138	232004	368673	72	Soc. Dist. + Travel Ban
2021-02-17	295193	230478	371220	55	Soc. Dist. + Travel Ban
2021-02-18	295271	229038	373243	78	Soc. Dist. + Travel Ban
2021-02-19	295343	227644	375102	72	Soc. Dist. + Travel Ban
2021-02-20	295422	226278	377459	79	Soc. Dist. + Travel Ban
2021-02-21	295488	224814	378916	66	Soc. Dist. + Travel Ban
2021-02-22	295572	223663	381202	84	Soc. Dist. + Travel Ban
2021-02-23	295679	222381	382997	107	Soc. Dist. + Travel Ban
2021-02-24	295746	221374	384668	67	Soc. Dist. + Travel Ban
2021-02-25	295827	219796	386701	81	Soc. Dist. + Travel Ban
2021-02-26	295887	218792	388547	60	Soc. Dist. + Travel Ban
2021-02-27	295961	217633	390490	74	Soc. Dist. + Travel Ban
2021-02-28	296020	216571	392288	59	Soc. Dist. + Travel Ban
2021-03-01	296125	215627	393810	105	Soc. Dist. + Travel Ban
2021-03-02	296205	214523	395266	80	Soc. Dist. + Travel Ban
2021-03-03	296266	213441	397299	61	Soc. Dist. + Travel Ban
2021-03-04	296348	211987	399199	82	Soc. Dist. + Travel Ban
2021-03-05	296455	211255	400829	107	Soc. Dist. + Travel Ban
2021-03-06	296529	210161	402425	74	Soc. Dist. + Travel Ban
2021-03-07	296611	209144	404092	82	Soc. Dist. + Travel Ban
2021-03-08	296658	207874	405467	47	Soc. Dist. + Travel Ban
2021-03-09	296770	207085	407594	112	Soc. Dist. + Travel Ban
2021-03-10	296834	205956	408838	64	Soc. Dist. + Travel Ban
2021-03-11	296947	205288	410489	113	Soc. Dist. + Travel Ban
2021-03-12	297041	204305	412368	94	Soc. Dist. + Travel Ban
2021-03-13	297118	203195	414072	77	Soc. Dist. + Travel Ban
2021-03-14	297163	202384	415694	45	Soc. Dist. + Travel Ban
2021-03-15	297242	201708	417369	79	Soc. Dist. + Travel Ban
2021-03-16	297311	200821	418484	69	Soc. Dist. + Travel Ban
2021-03-17	297399	199745	420441	88	Soc. Dist. + Travel Ban
2021-03-18	297466	198818	422211	67	Soc. Dist. + Travel Ban
2021-03-19	297553	198090	423599	87	Soc. Dist. + Travel Ban
2021-03-20	297650	197343	425275	97	Soc. Dist. + Travel Ban
2021-03-21	297733	196468	426591	83	Soc. Dist. + Travel Ban
2021-03-22	297822	195357	428531	89	Soc. Dist. + Travel Ban
2021-03-23	297909	194821	430238	87	Soc. Dist. + Travel Ban
2021-03-24	298008	193885	431326	99	Soc. Dist. + Travel Ban
2021-03-25	298061	193151	432483	53	Soc. Dist. + Travel Ban
2021-03-26	298151	192578	434803	90	Soc. Dist. + Travel Ban
2021-03-27	298206	191704	436322	55	Soc. Dist. + Travel Ban
2021-03-28	298317	191040	437493	111	Soc. Dist. + Travel Ban
2021-03-29	298393	189981	439131	76	Soc. Dist. + Travel Ban
2021-03-30	298475	189669	440215	82	Soc. Dist. + Travel Ban
2021-03-31	298594	188728	442164	119	Soc. Dist. + Travel Ban
2021-04-01	298705	188017	443021	111	Soc. Dist. + Travel Ban
2021-04-02	298783	187408	444515	78	Soc. Dist. + Travel Ban
2021-04-03	298869	186639	446722	86	Soc. Dist. + Travel Ban
2021-04-04	298982	186072	447544	113	Soc. Dist. + Travel Ban
2021-04-05	299092	185369	449540	110	Soc. Dist. + Travel Ban
2021-04-06	299213	184404	451078	121	Soc. Dist. + Travel Ban
2021-04-07	299261	183745	452510	48	Soc. Dist. + Travel Ban
2021-04-08	299364	182896	453652	103	Soc. Dist. + Travel Ban
2021-04-09	299485	182207	454983	121	Soc. Dist. + Travel Ban
2021-04-10	299574	181500	456592	89	Soc. Dist. + Travel Ban
2021-04-11	299657	180796	457967	83	Soc. Dist. + Travel Ban
2021-04-12	299746	179840	459934	89	Soc. Dist. + Travel Ban
2021-04-13	299878	179140	461173	132	Soc. Dist. + Travel Ban
2021-04-14	299999	178848	462875	121	Soc. Dist. + Travel Ban
2021-04-15	300139	177919	464105	140	Soc. Dist. + Travel Ban
2021-04-16	300261	177426	465665	122	Soc. Dist. + Travel Ban
2021-04-17	300390	176647	467431	129	Soc. Dist. + Travel Ban
2021-04-18	300513	175654	469239	123	Soc. Dist. + Travel Ban
2021-04-19	300658	175247	470663	145	Soc. Dist. + Travel Ban
2021-04-20	300770	174744	472067	112	Soc. Dist. + Travel Ban
2021-04-21	300940	173842	473794	170	Soc. Dist. + Travel Ban
2021-04-22	301056	173550	475289	116	Soc. Dist. + Travel Ban
2021-04-23	301208	172669	477025	152	Soc. Dist. + Travel Ban
2021-04-24	301337	172011	479050	129	Soc. Dist. + Travel Ban
2021-04-25	301516	171438	479990	179	Soc. Dist. + Travel Ban
2021-04-26	301675	170936	481735	159	Soc. Dist. + Travel Ban
2021-04-27	301846	170579	483320	171	Soc. Dist. + Travel Ban
2021-04-28	301971	169853	484699	125	Soc. Dist. + Travel Ban
2021-04-29	302149	168883	486517	178	Soc. Dist. + Travel Ban
2021-04-30	302301	168646	488278	152	Soc. Dist. + Travel Ban
2021-05-01	302491	167580	490005	190	Soc. Dist. + Travel Ban
2021-05-02	302615	166947	491598	124	Soc. Dist. + Travel Ban
2021-05-03	302800	166534	493327	185	Soc. Dist. + Travel Ban
2021-05-04	302982	166252	494910	182	Soc. Dist. + Travel Ban
2021-05-05	303114	165676	496281	132	Soc. Dist. + Travel Ban
2021-05-06	303327	164877	498362	213	Soc. Dist. + Travel Ban
2021-05-07	303509	164809	499371	182	Soc. Dist. + Travel Ban
2021-05-08	303689	164029	501424	180	Soc. Dist. + Travel Ban
2021-05-09	303893	163589	502819	204	Soc. Dist. + Travel Ban
2021-05-10	304063	163206	504788	170	Soc. Dist. + Travel Ban
2021-05-11	304304	162299	506505	241	Soc. Dist. + Travel Ban
2021-05-12	304514	161546	508174	210	Soc. Dist. + Travel Ban
2021-05-13	304738	161330	510183	224	Soc. Dist. + Travel Ban
2021-05-14	304949	160509	512154	211	Soc. Dist. + Travel Ban
2021-05-15	305166	159818	514095	217	Soc. Dist. + Travel Ban
2021-05-16	305371	159710	515428	205	Soc. Dist. + Travel Ban
2021-05-17	305604	158676	517027	233	Soc. Dist. + Travel Ban
2021-05-18	305816	158257	518598	212	Soc. Dist. + Travel Ban
2021-05-19	306040	158158	520972	224	Soc. Dist. + Travel Ban
2021-05-20	306273	157238	522466	233	Soc. Dist. + Travel Ban
2021-05-21	306521	156918	524313	248	Soc. Dist. + Travel Ban
2021-05-22	306787	156337	526433	266	Soc. Dist. + Travel Ban
2021-05-23	307033	155814	528218	246	Soc. Dist. + Travel Ban
2021-05-24	307320	155086	529874	287	Soc. Dist. + Travel Ban
2021-05-25	307606	154460	532183	286	Soc. Dist. + Travel Ban
2021-05-26	307899	153875	533006	293	Soc. Dist. + Travel Ban
2021-05-27	308182	153550	535214	283	Soc. Dist. + Travel Ban
