stat	value
thetaS_last_obs_p_mean	0.9919785
thetaI_last_obs_p_mean	0.0001316522
thetaR_last_obs_p_mean	0.007889829
thetaS_last_obs_p_ci_low	0.9916256
thetaS_last_obs_p_ci_med	0.9919793
thetaS_last_obs_p_ci_up	0.9923256
thetaI_last_obs_p_ci_low	8.973658e-05
thetaI_last_obs_p_ci_med	0.0001307326
thetaI_last_obs_p_ci_up	0.0001789536
thetaR_last_obs_p_ci_low	0.007545586
thetaR_last_obs_p_ci_med	0.007889075
thetaR_last_obs_p_ci_up	0.008238524
R0_p_mean	1.380724
R0_p_ci_low	0.6344256
R0_p_ci_med	1.251949
R0_p_ci_up	2.83527
gamma_p_mean	0.04533812
gamma_p_ci_low	0.005902546
gamma_p_ci_med	0.03232839
gamma_p_ci_up	0.1625543
beta_p_mean	0.0542733
beta_p_ci_low	0.007938752
beta_p_ci_med	0.04294346
beta_p_ci_up	0.1691167
incidence_mean	0.0020406
incidence_ci_low	9.647183e-05
incidence_ci_median	0.0006523157
incidence_ci_up	0.0112997
thetaI_tp1_mean	0.0005634924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004078761
thetaR_tp1_mean	0.009069503
thetaR_tp1_ci_low	0.003766864
thetaR_tp1_ci_med	0.00835275
thetaR_tp1_ci_up	0.01721027
Y_tp1_mean	0.0005636176
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004095763
R_tp1_mean	0.009069535
R_tp1_ci_low	0.00375206
R_tp1_ci_med	0.008349794
R_tp1_ci_up	0.01723359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009069503
thetaR_max_ci_low	0.003766864
thetaR_max_ci_med	0.00835275
thetaR_max_ci_up	0.01721027
cumInf_mean	0.009632996
cumInf_ci_low	0.003800469
cumInf_ci_med	0.00846809
cumInf_ci_up	0.02018317
dthetaI_tp1_date	07/04/21
first_tp_mean	01/15/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/17/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/04/21
end_p_mean	04/22/21
end_p_ci_low	02/13/21
end_p_ci_med	04/06/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
