date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	124478	114104	135496	NA	No intervention
2021-02-01	124517	112510	137382	39	No intervention
2021-02-02	124563	111203	138909	46	No intervention
2021-02-03	124606	110020	140441	43	No intervention
2021-02-04	124648	108988	141789	42	No intervention
2021-02-05	124696	107997	143100	48	No intervention
2021-02-06	124741	107086	144373	45	No intervention
2021-02-07	124787	106208	145533	46	No intervention
2021-02-08	124828	105339	146562	41	No intervention
2021-02-09	124879	104641	147620	51	No intervention
2021-02-10	124921	103871	148682	42	No intervention
2021-02-11	124974	103227	149581	53	No intervention
2021-02-12	125015	102614	150717	41	No intervention
2021-02-13	125074	101883	151662	59	No intervention
2021-02-14	125121	101332	152558	47	No intervention
2021-02-15	125161	100752	153446	40	No intervention
2021-02-16	125216	100097	154383	55	No intervention
2021-02-17	125269	99567	155322	53	No intervention
2021-02-18	125329	99013	156213	60	No intervention
2021-02-19	125380	98457	157059	51	No intervention
2021-02-20	125428	97913	157859	48	No intervention
2021-02-21	125475	97396	158717	47	No intervention
2021-02-22	125532	97006	159620	57	No intervention
2021-02-23	125573	96400	160317	41	No intervention
2021-02-24	125631	95936	161106	58	No intervention
2021-02-25	125682	95458	161945	51	No intervention
2021-02-26	125725	94872	162709	43	No intervention
2021-02-27	125788	94483	163594	63	No intervention
2021-02-28	125844	94060	164274	56	No intervention
2021-03-01	125899	93640	165112	55	No intervention
2021-03-02	125951	93208	165910	52	No intervention
2021-03-03	125997	92751	166677	46	No intervention
2021-03-04	126049	92354	167329	52	No intervention
2021-03-05	126108	92004	168275	59	No intervention
2021-03-06	126175	91635	168930	67	No intervention
2021-03-07	126230	91230	169736	55	No intervention
2021-03-08	126292	90770	170605	62	No intervention
2021-03-09	126359	90433	171349	67	No intervention
2021-03-10	126428	90024	171964	69	No intervention
2021-03-11	126484	89716	172806	56	No intervention
2021-03-12	126556	89262	173629	72	No intervention
2021-03-13	126617	88918	174442	61	No intervention
2021-03-14	126674	88596	175111	57	No intervention
2021-03-15	126744	88210	175802	70	No intervention
2021-03-16	126800	88061	176788	56	No intervention
2021-03-17	126865	87596	177340	65	No intervention
2021-03-18	126940	87182	178149	75	No intervention
2021-03-19	127014	86848	179125	74	No intervention
2021-03-20	127086	86513	179848	72	No intervention
2021-03-21	127155	86205	180567	69	No intervention
2021-03-22	127231	85858	181232	76	No intervention
2021-03-23	127312	85573	181965	81	No intervention
2021-03-24	127385	85267	182848	73	No intervention
2021-03-25	127460	84964	183690	75	No intervention
2021-03-26	127545	84754	184514	85	No intervention
2021-03-27	127632	84380	185150	87	No intervention
2021-03-28	127708	84045	186149	76	No intervention
2021-03-29	127783	83745	187048	75	No intervention
2021-03-30	127876	83376	187801	93	No intervention
2021-03-31	127958	83129	188602	82	No intervention
2021-04-01	128042	82919	189237	84	No intervention
2021-04-02	128137	82575	190182	95	No intervention
2021-04-03	128228	82280	190985	91	No intervention
2021-04-04	128334	82004	192048	106	No intervention
2021-04-05	128438	81597	192972	104	No intervention
2021-04-06	128535	81409	193818	97	No intervention
2021-04-07	128648	81066	194541	113	No intervention
2021-04-08	128756	80817	195496	108	No intervention
2021-04-09	128871	80571	196362	115	No intervention
2021-04-10	128985	80232	197349	114	No intervention
2021-04-11	129101	79975	198322	116	No intervention
2021-04-12	129215	79666	199331	114	No intervention
2021-04-13	129345	79375	200061	130	No intervention
2021-04-14	129476	79207	201075	131	No intervention
2021-04-15	129601	78850	202226	125	No intervention
2021-04-16	129742	78657	203201	141	No intervention
2021-04-17	129892	78447	204216	150	No intervention
2021-04-18	130050	78233	205359	158	No intervention
2021-04-19	130198	78007	206177	148	No intervention
2021-04-20	130350	77827	207262	152	No intervention
2021-04-21	130511	77486	208183	161	No intervention
2021-04-22	130655	77139	209496	144	No intervention
2021-04-23	130810	76958	210915	155	No intervention
2021-04-24	130984	76728	211698	174	No intervention
2021-04-25	131156	76579	212894	172	No intervention
2021-04-26	131328	76214	213984	172	No intervention
2021-04-27	131517	76100	215049	189	No intervention
2021-04-28	131701	75734	216396	184	No intervention
2021-04-29	131897	75448	217786	196	No intervention
2021-04-30	132102	75222	218791	205	No intervention
2021-05-01	132310	75044	220472	208	No intervention
2021-05-02	132527	74840	221808	217	No intervention
2021-05-03	132746	74584	223219	219	No intervention
2021-05-04	132959	74177	224225	213	No intervention
2021-05-05	133188	74024	225513	229	No intervention
2021-05-06	133423	73741	227079	235	No intervention
2021-05-07	133664	73638	228437	241	No intervention
2021-05-08	133914	73504	230125	250	No intervention
2021-05-09	134172	73111	231747	258	No intervention
2021-05-10	134427	72870	232888	255	No intervention
2021-05-11	134703	72652	234306	276	No intervention
2021-05-12	134993	72582	236222	290	No intervention
2021-05-13	135287	72307	237646	294	No intervention
2021-05-14	135585	72040	239515	298	No intervention
2021-05-15	135902	71810	241200	317	No intervention
2021-05-16	136224	71376	242643	322	No intervention
2021-05-17	136548	71465	244498	324	No intervention
2021-05-18	136887	71051	246114	339	No intervention
2021-05-19	137226	70981	247850	339	No intervention
2021-05-20	137581	70818	249660	355	No intervention
2021-05-21	137948	70652	251715	367	No intervention
2021-05-22	138314	70363	253670	366	No intervention
2021-05-23	138703	70190	255463	389	No intervention
2021-05-24	139080	69928	257702	377	No intervention
2021-05-25	139482	69731	260013	402	No intervention
2021-05-26	139895	69547	261888	413	No intervention
2021-05-27	140314	69261	264163	419	No intervention
2021-05-28	140743	69094	266085	429	No intervention
2021-05-29	141207	68895	268425	464	No intervention
2021-05-30	141665	68875	270396	458	No intervention
2021-05-31	142129	68605	272852	464	No intervention
2021-06-01	142613	68396	275019	484	No intervention
2021-06-02	143101	68079	277191	488	No intervention
2021-06-03	143600	67973	279738	499	No intervention
2021-06-04	144123	67697	282491	523	No intervention
2021-06-05	144651	67645	285104	528	No intervention
2021-06-06	145189	67417	287898	538	No intervention
2021-06-07	145729	67239	290282	540	No intervention
2021-06-08	146281	67100	293163	552	No intervention
2021-06-09	146861	66875	296357	580	No intervention
2021-06-10	147444	66733	298340	583	No intervention
2021-06-11	148046	66547	301732	602	No intervention
2021-06-12	148653	66375	305068	607	No intervention
2021-06-13	149274	66129	308971	621	No intervention
2021-06-14	149906	65902	311592	632	No intervention
2021-06-15	150552	65668	314780	646	No intervention
2021-06-16	151197	65558	318537	645	No intervention
2021-06-17	151852	65235	322367	655	No intervention
2021-06-18	152539	65192	326345	687	No intervention
2021-06-19	153235	64916	329415	696	No intervention
2021-06-20	153946	64632	333587	711	No intervention
2021-06-21	154659	64488	338173	713	No intervention
2021-06-22	155395	64405	341993	736	No intervention
2021-06-23	156148	64314	346020	753	No intervention
2021-06-24	156894	64155	350605	746	No intervention
2021-06-25	157660	63856	354926	766	No intervention
2021-06-26	158436	63651	359274	776	No intervention
2021-06-27	159233	63397	363406	797	No intervention
2021-06-28	160039	63282	367950	806	No intervention
2021-06-29	160861	63100	373444	822	No intervention
2021-06-30	161711	63070	378524	850	No intervention
2021-07-01	162559	62790	383758	848	No intervention
2021-07-02	163426	62639	389141	867	No intervention
2021-07-03	164297	62573	393875	871	No intervention
2021-07-04	165195	62224	399582	898	No intervention
