stat	value
thetaS_last_obs_p_mean	0.9723749
thetaI_last_obs_p_mean	0.002168044
thetaR_last_obs_p_mean	0.02545708
thetaS_last_obs_p_ci_low	0.9717165
thetaS_last_obs_p_ci_med	0.9723759
thetaS_last_obs_p_ci_up	0.9730307
thetaI_last_obs_p_ci_low	0.001985392
thetaI_last_obs_p_ci_med	0.002166863
thetaI_last_obs_p_ci_up	0.002357736
thetaR_last_obs_p_ci_low	0.02482696
thetaR_last_obs_p_ci_med	0.02545622
thetaR_last_obs_p_ci_up	0.02608859
R0_p_mean	1.198254
R0_p_ci_low	0.8541957
R0_p_ci_med	1.150368
R0_p_ci_up	1.848039
gamma_p_mean	0.05383712
gamma_p_ci_low	0.01141911
gamma_p_ci_med	0.05224077
gamma_p_ci_up	0.1072394
beta_p_mean	0.06175736
beta_p_ci_low	0.01591752
beta_p_ci_med	0.06013707
beta_p_ci_up	0.1177386
incidence_mean	0.009806755
incidence_ci_low	0.003248132
incidence_ci_median	0.009686078
incidence_ci_up	0.01724614
thetaI_tp1_mean	0.002026565
thetaI_tp1_ci_low	0.001879291
thetaI_tp1_ci_med	0.002025847
thetaI_tp1_ci_up	0.002178228
thetaR_tp1_mean	0.02303256
thetaR_tp1_ci_low	0.02253334
thetaR_tp1_ci_med	0.02303211
thetaR_tp1_ci_up	0.02353231
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02972019
R_tp1_ci_low	0.02276112
R_tp1_ci_med	0.02914052
R_tp1_ci_up	0.03956462
thetaI_tp2_mean	0.002143308
thetaI_tp2_ci_low	0.001791303
thetaI_tp2_ci_med	0.002138597
thetaI_tp2_ci_up	0.00252039
thetaR_tp2_mean	0.02569012
thetaR_tp2_ci_low	0.02444958
thetaR_tp2_ci_med	0.02568595
thetaR_tp2_ci_up	0.02695193
Y_tp2_mean	0.002143322
Y_tp2_ci_low	0.001722086
Y_tp2_ci_med	0.002137532
Y_tp2_ci_up	0.002600599
R_tp2_mean	0.02569159
R_tp2_ci_low	0.02420788
R_tp2_ci_med	0.02568557
R_tp2_ci_up	0.0272103
thetaR_max_mean	0.03163185
thetaR_max_ci_low	0.02134808
thetaR_max_ci_med	0.03132885
thetaR_max_ci_up	0.04361715
cumInf_mean	0.03208627
cumInf_ci_low	0.02160605
cumInf_ci_med	0.03170858
cumInf_ci_up	0.04469155
dthetaI_tp1_date	01/15/21
first_tp_mean	01/06/21
first_tp_ci_low	12/17/20
first_tp_ci_med	01/12/21
first_tp_ci_up	01/29/21
dthetaI_tp2_date	02/01/21
second_tp_mean	01/08/21
second_tp_ci_low	12/19/20
second_tp_ci_med	01/14/21
second_tp_ci_up	01/31/21
end_p_mean	06/18/21
end_p_ci_low	04/14/21
end_p_ci_med	07/04/21
end_p_ci_up	07/04/21
begin_str	12/17/2020
