date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	267838	246453	290491	NA	Soc. Dist. + Travel Ban
2021-02-01	267920	243309	294240	82	Soc. Dist. + Travel Ban
2021-02-02	267964	240524	297340	44	Soc. Dist. + Travel Ban
2021-02-03	268017	238151	300412	53	Soc. Dist. + Travel Ban
2021-02-04	268079	236040	303044	62	Soc. Dist. + Travel Ban
2021-02-05	268138	233934	305618	59	Soc. Dist. + Travel Ban
2021-02-06	268190	232119	308014	52	Soc. Dist. + Travel Ban
2021-02-07	268236	230315	310171	46	Soc. Dist. + Travel Ban
2021-02-08	268294	228533	312437	58	Soc. Dist. + Travel Ban
2021-02-09	268341	226894	314775	47	Soc. Dist. + Travel Ban
2021-02-10	268379	225414	316855	38	Soc. Dist. + Travel Ban
2021-02-11	268425	223857	318643	46	Soc. Dist. + Travel Ban
2021-02-12	268446	222499	320636	21	Soc. Dist. + Travel Ban
2021-02-13	268481	221081	322218	35	Soc. Dist. + Travel Ban
2021-02-14	268519	219677	323886	38	Soc. Dist. + Travel Ban
2021-02-15	268548	218381	325831	29	Soc. Dist. + Travel Ban
2021-02-16	268591	217117	327412	43	Soc. Dist. + Travel Ban
2021-02-17	268628	215700	329063	37	Soc. Dist. + Travel Ban
2021-02-18	268665	214555	330595	37	Soc. Dist. + Travel Ban
2021-02-19	268710	213394	332439	45	Soc. Dist. + Travel Ban
2021-02-20	268748	212323	333633	38	Soc. Dist. + Travel Ban
2021-02-21	268769	211215	335049	21	Soc. Dist. + Travel Ban
2021-02-22	268813	210203	336641	44	Soc. Dist. + Travel Ban
2021-02-23	268845	208914	338093	32	Soc. Dist. + Travel Ban
2021-02-24	268900	208064	339621	55	Soc. Dist. + Travel Ban
2021-02-25	268908	207228	341234	8	Soc. Dist. + Travel Ban
2021-02-26	268953	206196	342458	45	Soc. Dist. + Travel Ban
2021-02-27	269001	205333	343861	48	Soc. Dist. + Travel Ban
2021-02-28	269042	204275	345059	41	Soc. Dist. + Travel Ban
2021-03-01	269076	203435	346197	34	Soc. Dist. + Travel Ban
2021-03-02	269104	202509	347864	28	Soc. Dist. + Travel Ban
2021-03-03	269153	201702	349138	49	Soc. Dist. + Travel Ban
2021-03-04	269169	200732	350395	16	Soc. Dist. + Travel Ban
2021-03-05	269220	199799	351746	51	Soc. Dist. + Travel Ban
2021-03-06	269258	199072	353042	38	Soc. Dist. + Travel Ban
2021-03-07	269275	198171	354127	17	Soc. Dist. + Travel Ban
2021-03-08	269291	197270	355146	16	Soc. Dist. + Travel Ban
2021-03-09	269345	196685	356456	54	Soc. Dist. + Travel Ban
2021-03-10	269403	195657	357803	58	Soc. Dist. + Travel Ban
2021-03-11	269443	194830	359035	40	Soc. Dist. + Travel Ban
2021-03-12	269503	194198	360127	60	Soc. Dist. + Travel Ban
2021-03-13	269538	193371	361514	35	Soc. Dist. + Travel Ban
2021-03-14	269589	192731	362680	51	Soc. Dist. + Travel Ban
2021-03-15	269637	191813	363790	48	Soc. Dist. + Travel Ban
2021-03-16	269683	191312	364780	46	Soc. Dist. + Travel Ban
2021-03-17	269717	190251	365891	34	Soc. Dist. + Travel Ban
