date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	267850	246391	290633	NA	Normal (pre-intervention)
2021-02-01	267910	243231	294333	60	Normal (pre-intervention)
2021-02-02	268001	240551	297673	91	Normal (pre-intervention)
2021-02-03	268074	238218	300438	73	Normal (pre-intervention)
2021-02-04	268120	235898	303349	46	Normal (pre-intervention)
2021-02-05	268202	233932	306027	82	Normal (pre-intervention)
2021-02-06	268263	232032	308340	61	Normal (pre-intervention)
2021-02-07	268354	230257	310746	91	Normal (pre-intervention)
2021-02-08	268442	228363	313058	88	Normal (pre-intervention)
2021-02-09	268503	226931	315278	61	Normal (pre-intervention)
2021-02-10	268610	225307	317376	107	Normal (pre-intervention)
2021-02-11	268695	224032	319418	85	Normal (pre-intervention)
2021-02-12	268793	222535	321575	98	Normal (pre-intervention)
2021-02-13	268856	221037	323488	63	Normal (pre-intervention)
2021-02-14	268968	219795	325402	112	Normal (pre-intervention)
2021-02-15	269042	218675	327522	74	Normal (pre-intervention)
2021-02-16	269121	217289	329005	79	Normal (pre-intervention)
2021-02-17	269198	216340	330916	77	Normal (pre-intervention)
2021-02-18	269290	214843	332686	92	Normal (pre-intervention)
2021-02-19	269371	213889	334038	81	Normal (pre-intervention)
2021-02-20	269466	212779	336034	95	Normal (pre-intervention)
2021-02-21	269564	211625	337956	98	Normal (pre-intervention)
2021-02-22	269652	210744	339255	88	Normal (pre-intervention)
2021-02-23	269728	209451	340908	76	Normal (pre-intervention)
2021-02-24	269809	208450	342547	81	Normal (pre-intervention)
2021-02-25	269899	207483	344175	90	Normal (pre-intervention)
2021-02-26	269970	206501	345841	71	Normal (pre-intervention)
2021-02-27	270042	205587	347593	72	Normal (pre-intervention)
2021-02-28	270128	204376	349088	86	Normal (pre-intervention)
2021-03-01	270232	203471	350803	104	Normal (pre-intervention)
2021-03-02	270334	202730	352116	102	Normal (pre-intervention)
2021-03-03	270422	201822	353858	88	Normal (pre-intervention)
2021-03-04	270546	200885	355657	124	Normal (pre-intervention)
2021-03-05	270637	199899	357051	91	Normal (pre-intervention)
2021-03-06	270774	199083	358462	137	Normal (pre-intervention)
2021-03-07	270904	198474	360157	130	Normal (pre-intervention)
2021-03-08	271006	197552	361642	102	Normal (pre-intervention)
2021-03-09	271105	196516	363168	99	Normal (pre-intervention)
2021-03-10	271221	195861	364698	116	Normal (pre-intervention)
2021-03-11	271371	195013	366592	150	Normal (pre-intervention)
2021-03-12	271501	194190	367987	130	Normal (pre-intervention)
2021-03-13	271612	193554	369946	111	Normal (pre-intervention)
2021-03-14	271758	192723	371343	146	Normal (pre-intervention)
2021-03-15	271894	192060	372987	136	Normal (pre-intervention)
2021-03-16	272023	191396	374628	129	Normal (pre-intervention)
2021-03-17	272159	190649	376201	136	Normal (pre-intervention)
2021-03-18	272305	190111	377850	146	Normal (pre-intervention)
2021-03-19	272462	189509	379311	157	Normal (pre-intervention)
2021-03-20	272632	188853	381279	170	Normal (pre-intervention)
2021-03-21	272787	188194	382860	155	Normal (pre-intervention)
2021-03-22	272957	187698	384522	170	Normal (pre-intervention)
2021-03-23	273116	186614	386218	159	Normal (pre-intervention)
2021-03-24	273295	186089	387602	179	Normal (pre-intervention)
2021-03-25	273487	185360	389266	192	Normal (pre-intervention)
2021-03-26	273666	184687	391723	179	Normal (pre-intervention)
2021-03-27	273845	184213	392928	179	Normal (pre-intervention)
2021-03-28	274013	183411	394786	168	Normal (pre-intervention)
2021-03-29	274208	182795	396869	195	Normal (pre-intervention)
2021-03-30	274426	182136	398464	218	Normal (pre-intervention)
2021-03-31	274641	181423	400052	215	Normal (pre-intervention)
2021-04-01	274844	181177	402133	203	Normal (pre-intervention)
2021-04-02	275076	180456	403917	232	Normal (pre-intervention)
2021-04-03	275331	179566	405968	255	Normal (pre-intervention)
2021-04-04	275567	179279	407682	236	Normal (pre-intervention)
2021-04-05	275839	178675	409444	272	Normal (pre-intervention)
2021-04-06	276119	178000	411796	280	Normal (pre-intervention)
2021-04-07	276370	177558	413835	251	Normal (pre-intervention)
2021-04-08	276673	176700	415611	303	Normal (pre-intervention)
2021-04-09	276948	176127	417809	275	Normal (pre-intervention)
2021-04-10	277256	175586	420048	308	Normal (pre-intervention)
2021-04-11	277573	174974	422370	317	Normal (pre-intervention)
2021-04-12	277896	174521	424618	323	Normal (pre-intervention)
2021-04-13	278245	173706	426511	349	Normal (pre-intervention)
2021-04-14	278586	173243	428864	341	Normal (pre-intervention)
2021-04-15	278956	172803	431600	370	Normal (pre-intervention)
2021-04-16	279333	171945	434129	377	Normal (pre-intervention)
2021-04-17	279724	171624	436334	391	Normal (pre-intervention)
2021-04-18	280138	170796	439253	414	Normal (pre-intervention)
2021-04-19	280576	170399	441184	438	Normal (pre-intervention)
2021-04-20	281038	170050	444041	462	Normal (pre-intervention)
2021-04-21	281483	169486	446855	445	Normal (pre-intervention)
2021-04-22	281959	168778	449380	476	Normal (pre-intervention)
2021-04-23	282460	168234	452043	501	Normal (pre-intervention)
2021-04-24	282951	167528	454501	491	Normal (pre-intervention)
2021-04-25	283462	167347	457867	511	Normal (pre-intervention)
2021-04-26	284033	166872	460704	571	Normal (pre-intervention)
2021-04-27	284610	166528	463653	577	Normal (pre-intervention)
2021-04-28	285185	165637	466266	575	Normal (pre-intervention)
2021-04-29	285792	165462	469387	607	Normal (pre-intervention)
2021-04-30	286431	164950	472125	639	Normal (pre-intervention)
2021-05-01	287082	164456	475024	651	Normal (pre-intervention)
2021-05-02	287760	164099	478532	678	Normal (pre-intervention)
2021-05-03	288442	163668	482092	682	Normal (pre-intervention)
2021-05-04	289159	162909	485726	717	Normal (pre-intervention)
2021-05-05	289891	162373	489219	732	Normal (pre-intervention)
2021-05-06	290655	161714	492383	764	Normal (pre-intervention)
2021-05-07	291455	161363	495650	800	Normal (pre-intervention)
2021-05-08	292247	161033	498854	792	Normal (pre-intervention)
2021-05-09	293094	160383	503266	847	Normal (pre-intervention)
2021-05-10	293977	159762	507724	883	Normal (pre-intervention)
2021-05-11	294847	159524	511426	870	Normal (pre-intervention)
2021-05-12	295742	158870	515104	895	Normal (pre-intervention)
2021-05-13	296696	158472	519334	954	Normal (pre-intervention)
2021-05-14	297665	157971	524299	969	Normal (pre-intervention)
2021-05-15	298673	157837	528091	1008	Normal (pre-intervention)
2021-05-16	299697	157139	532653	1024	Normal (pre-intervention)
2021-05-17	300751	156803	537921	1054	Normal (pre-intervention)
2021-05-18	301847	156376	543179	1096	Normal (pre-intervention)
2021-05-19	302944	155706	547610	1097	Normal (pre-intervention)
2021-05-20	304105	155471	552738	1161	Normal (pre-intervention)
2021-05-21	305294	155263	557975	1189	Normal (pre-intervention)
2021-05-22	306529	154696	563375	1235	Normal (pre-intervention)
2021-05-23	307790	154132	568218	1261	Normal (pre-intervention)
2021-05-24	309050	153862	573804	1260	Normal (pre-intervention)
2021-05-25	310350	153443	579652	1300	Normal (pre-intervention)
2021-05-26	311697	153073	585698	1347	Normal (pre-intervention)
2021-05-27	313063	152564	592359	1366	Normal (pre-intervention)
2021-05-28	314467	152129	598076	1404	Normal (pre-intervention)
2021-05-29	315890	151936	605618	1423	Normal (pre-intervention)
2021-05-30	317372	151484	611614	1482	Normal (pre-intervention)
2021-05-31	318897	151078	619162	1525	Normal (pre-intervention)
2021-06-01	320455	150917	626712	1558	Normal (pre-intervention)
2021-06-02	322039	150106	633729	1584	Normal (pre-intervention)
2021-06-03	323670	149827	641935	1631	Normal (pre-intervention)
2021-06-04	325288	149620	649835	1618	Normal (pre-intervention)
2021-06-05	326957	148963	659844	1669	Normal (pre-intervention)
2021-06-06	328684	148643	666462	1727	Normal (pre-intervention)
2021-06-07	330417	148388	676635	1733	Normal (pre-intervention)
2021-06-08	332192	148009	686410	1775	Normal (pre-intervention)
2021-06-09	334007	147602	694905	1815	Normal (pre-intervention)
2021-06-10	335838	146970	704758	1831	Normal (pre-intervention)
2021-06-11	337732	146675	714772	1894	Normal (pre-intervention)
2021-06-12	339634	146346	723545	1902	Normal (pre-intervention)
2021-06-13	341606	145669	733473	1972	Normal (pre-intervention)
2021-06-14	343572	145251	746442	1966	Normal (pre-intervention)
2021-06-15	345558	144993	758562	1986	Normal (pre-intervention)
2021-06-16	347628	144613	768940	2070	Normal (pre-intervention)
2021-06-17	349715	144190	782065	2087	Normal (pre-intervention)
2021-06-18	351839	143650	795485	2124	Normal (pre-intervention)
2021-06-19	354009	143422	810689	2170	Normal (pre-intervention)
2021-06-20	356207	143101	824493	2198	Normal (pre-intervention)
2021-06-21	358429	142541	836248	2222	Normal (pre-intervention)
2021-06-22	360649	142191	849646	2220	Normal (pre-intervention)
