date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	600454	511042	699988	NA	Normal (pre-intervention)
2021-02-01	600880	498986	716338	426	Normal (pre-intervention)
2021-02-02	601321	488915	730427	441	Normal (pre-intervention)
2021-02-03	601743	479042	745164	422	Normal (pre-intervention)
2021-02-04	602325	470615	757469	582	Normal (pre-intervention)
2021-02-05	602815	462426	769890	490	Normal (pre-intervention)
2021-02-06	603420	454939	781650	605	Normal (pre-intervention)
2021-02-07	603859	447895	792827	439	Normal (pre-intervention)
2021-02-08	604337	442010	803392	478	Normal (pre-intervention)
2021-02-09	604841	435684	814939	504	Normal (pre-intervention)
2021-02-10	605434	429815	825183	593	Normal (pre-intervention)
2021-02-11	606016	423466	834476	582	Normal (pre-intervention)
2021-02-12	606611	418309	844859	595	Normal (pre-intervention)
2021-02-13	607193	412430	854934	582	Normal (pre-intervention)
2021-02-14	607882	408401	865219	689	Normal (pre-intervention)
2021-02-15	608700	403181	875573	818	Normal (pre-intervention)
2021-02-16	609359	398530	885300	659	Normal (pre-intervention)
2021-02-17	610145	394264	895793	786	Normal (pre-intervention)
2021-02-18	610950	389623	905085	805	Normal (pre-intervention)
2021-02-19	611636	385441	915833	686	Normal (pre-intervention)
2021-02-20	612518	381104	926138	882	Normal (pre-intervention)
2021-02-21	613434	377199	937383	916	Normal (pre-intervention)
2021-02-22	614332	373553	948178	898	Normal (pre-intervention)
2021-02-23	615365	369433	957974	1033	Normal (pre-intervention)
2021-02-24	616330	366082	968197	965	Normal (pre-intervention)
2021-02-25	617401	362461	979812	1071	Normal (pre-intervention)
2021-02-26	618599	359175	990950	1198	Normal (pre-intervention)
2021-02-27	619717	355222	1001197	1118	Normal (pre-intervention)
2021-02-28	620965	350791	1013886	1248	Normal (pre-intervention)
2021-03-01	622370	348412	1026046	1405	Normal (pre-intervention)
2021-03-02	623635	345119	1038874	1265	Normal (pre-intervention)
2021-03-03	625067	341618	1050690	1432	Normal (pre-intervention)
2021-03-04	626549	337989	1064554	1482	Normal (pre-intervention)
2021-03-05	628227	335610	1077478	1678	Normal (pre-intervention)
2021-03-06	630034	332809	1091661	1807	Normal (pre-intervention)
2021-03-07	631944	330316	1106223	1910	Normal (pre-intervention)
2021-03-08	633958	326978	1122388	2014	Normal (pre-intervention)
2021-03-09	635990	324735	1137880	2032	Normal (pre-intervention)
2021-03-10	638167	321884	1154185	2177	Normal (pre-intervention)
2021-03-11	640507	318827	1171827	2340	Normal (pre-intervention)
2021-03-12	642984	315026	1189831	2477	Normal (pre-intervention)
2021-03-13	645703	313500	1208390	2719	Normal (pre-intervention)
2021-03-14	648635	310985	1226472	2932	Normal (pre-intervention)
2021-03-15	651693	307953	1249453	3058	Normal (pre-intervention)
2021-03-16	655093	306111	1269681	3400	Normal (pre-intervention)
2021-03-17	658672	303409	1290721	3579	Normal (pre-intervention)
2021-03-18	662491	300567	1314162	3819	Normal (pre-intervention)
2021-03-19	666602	298079	1340798	4111	Normal (pre-intervention)
2021-03-20	670956	295535	1366675	4354	Normal (pre-intervention)
2021-03-21	675551	292902	1390111	4595	Normal (pre-intervention)
