date	value	lower_ci	upper_ci	incidence	scenario
2021-01-31	10754729	9723759	11849600	NA	Normal (pre-intervention)
2021-02-01	10764852	9583766	12036034	10123	Normal (pre-intervention)
2021-02-02	10775883	9457942	12202564	11031	Normal (pre-intervention)
2021-02-03	10786442	9341362	12361061	10559	Normal (pre-intervention)
2021-02-04	10794870	9244079	12498880	8428	Normal (pre-intervention)
2021-02-05	10805490	9146648	12634836	10620	Normal (pre-intervention)
2021-02-06	10816029	9063744	12769823	10539	Normal (pre-intervention)
2021-02-07	10826229	8979716	12899833	10200	Normal (pre-intervention)
2021-02-08	10836971	8909586	13004833	10742	Normal (pre-intervention)
2021-02-09	10847472	8835797	13126516	10501	Normal (pre-intervention)
2021-02-10	10859463	8769561	13245743	11991	Normal (pre-intervention)
2021-02-11	10870625	8708012	13369081	11162	Normal (pre-intervention)
2021-02-12	10881398	8648892	13481788	10773	Normal (pre-intervention)
2021-02-13	10893034	8587594	13595905	11636	Normal (pre-intervention)
2021-02-14	10905058	8534708	13701423	12024	Normal (pre-intervention)
2021-02-15	10916705	8486020	13800468	11647	Normal (pre-intervention)
2021-02-16	10928807	8422023	13917244	12102	Normal (pre-intervention)
2021-02-17	10940713	8370423	14032864	11906	Normal (pre-intervention)
2021-02-18	10954184	8327417	14147000	13471	Normal (pre-intervention)
2021-02-19	10967903	8288660	14241053	13719	Normal (pre-intervention)
2021-02-20	10981065	8234250	14349988	13162	Normal (pre-intervention)
2021-02-21	10994176	8193607	14458897	13111	Normal (pre-intervention)
2021-02-22	11007916	8137061	14571041	13740	Normal (pre-intervention)
2021-02-23	11021953	8104058	14679020	14037	Normal (pre-intervention)
2021-02-24	11036131	8067607	14792602	14178	Normal (pre-intervention)
2021-02-25	11050887	8018570	14903953	14756	Normal (pre-intervention)
2021-02-26	11066352	7980557	15013897	15465	Normal (pre-intervention)
2021-02-27	11081172	7941848	15118262	14820	Normal (pre-intervention)
2021-02-28	11096581	7910426	15246554	15409	Normal (pre-intervention)
2021-03-01	11112432	7875987	15352775	15851	Normal (pre-intervention)
2021-03-02	11129047	7836795	15481787	16615	Normal (pre-intervention)
2021-03-03	11146220	7801317	15586178	17173	Normal (pre-intervention)
2021-03-04	11163003	7755476	15696741	16783	Normal (pre-intervention)
2021-03-05	11180195	7722155	15827270	17192	Normal (pre-intervention)
2021-03-06	11197326	7699820	15933105	17131	Normal (pre-intervention)
2021-03-07	11215308	7663072	16072498	17982	Normal (pre-intervention)
2021-03-08	11233609	7623431	16194963	18301	Normal (pre-intervention)
2021-03-09	11252592	7603742	16322559	18983	Normal (pre-intervention)
2021-03-10	11272292	7564334	16466913	19700	Normal (pre-intervention)
2021-03-11	11292613	7531859	16597906	20321	Normal (pre-intervention)
2021-03-12	11314058	7511755	16752072	21445	Normal (pre-intervention)
2021-03-13	11336470	7473671	16905945	22412	Normal (pre-intervention)
2021-03-14	11359562	7442654	17038076	23092	Normal (pre-intervention)
2021-03-15	11382500	7409976	17199238	22938	Normal (pre-intervention)
2021-03-16	11406098	7384359	17338822	23598	Normal (pre-intervention)
2021-03-17	11430004	7354883	17488662	23906	Normal (pre-intervention)
2021-03-18	11455292	7338677	17651183	25288	Normal (pre-intervention)
2021-03-19	11480650	7301594	17809237	25358	Normal (pre-intervention)
2021-03-20	11506728	7273480	17973183	26078	Normal (pre-intervention)
2021-03-21	11535186	7249204	18136402	28458	Normal (pre-intervention)
2021-03-22	11564569	7224608	18341680	29383	Normal (pre-intervention)
2021-03-23	11593631	7197286	18527478	29062	Normal (pre-intervention)
2021-03-24	11624241	7181345	18722835	30610	Normal (pre-intervention)
2021-03-25	11655750	7139977	18951153	31509	Normal (pre-intervention)
2021-03-26	11687369	7108051	19123508	31619	Normal (pre-intervention)
2021-03-27	11720676	7089731	19347101	33307	Normal (pre-intervention)
2021-03-28	11755343	7060994	19575993	34667	Normal (pre-intervention)
2021-03-29	11790516	7038731	19801660	35173	Normal (pre-intervention)
2021-03-30	11827379	7015070	20053087	36863	Normal (pre-intervention)
2021-03-31	11864946	6991871	20291351	37567	Normal (pre-intervention)
2021-04-01	11904504	6958805	20538211	39558	Normal (pre-intervention)
2021-04-02	11946544	6949797	20772298	42040	Normal (pre-intervention)
2021-04-03	11988280	6929323	21065340	41736	Normal (pre-intervention)
2021-04-04	12031078	6904406	21326360	42798	Normal (pre-intervention)
2021-04-05	12077050	6878282	21626084	45972	Normal (pre-intervention)
2021-04-06	12123534	6858326	21925284	46484	Normal (pre-intervention)
2021-04-07	12173103	6833663	22202520	49569	Normal (pre-intervention)
2021-04-08	12223042	6823076	22525658	49939	Normal (pre-intervention)
2021-04-09	12274904	6784554	22871583	51862	Normal (pre-intervention)
2021-04-10	12328952	6765608	23171479	54048	Normal (pre-intervention)
2021-04-11	12385925	6735181	23532460	56973	Normal (pre-intervention)
2021-04-12	12445363	6734823	23917995	59438	Normal (pre-intervention)
2021-04-13	12505512	6712271	24327829	60149	Normal (pre-intervention)
2021-04-14	12567808	6686931	24730694	62296	Normal (pre-intervention)
2021-04-15	12632409	6673304	25154886	64601	Normal (pre-intervention)
2021-04-16	12699579	6650159	25562390	67170	Normal (pre-intervention)
2021-04-17	12767132	6633353	26044424	67553	Normal (pre-intervention)
2021-04-18	12839369	6601202	26540068	72237	Normal (pre-intervention)
2021-04-19	12915147	6587194	27020905	75778	Normal (pre-intervention)
2021-04-20	12993496	6570214	27531694	78349	Normal (pre-intervention)
2021-04-21	13073434	6558106	28039673	79938	Normal (pre-intervention)
2021-04-22	13156670	6527598	28632785	83236	Normal (pre-intervention)
2021-04-23	13243160	6511656	29175889	86490	Normal (pre-intervention)
2021-04-24	13331934	6487449	29757748	88774	Normal (pre-intervention)
2021-04-25	13423498	6453696	30438170	91564	Normal (pre-intervention)
2021-04-26	13518088	6455951	31087510	94590	Normal (pre-intervention)
2021-04-27	13616129	6424691	31732102	98041	Normal (pre-intervention)
2021-04-28	13718485	6409943	32458394	102356	Normal (pre-intervention)
2021-04-29	13822810	6385447	33248694	104325	Normal (pre-intervention)
2021-04-30	13931631	6362991	34088094	108821	Normal (pre-intervention)
2021-05-01	14044203	6347353	34851655	112572	Normal (pre-intervention)
2021-05-02	14158748	6330342	35689105	114545	Normal (pre-intervention)
2021-05-03	14278574	6324496	36500998	119826	Normal (pre-intervention)
2021-05-04	14399962	6292356	37409023	121388	Normal (pre-intervention)
2021-05-05	14525742	6278829	38439496	125780	Normal (pre-intervention)
2021-05-06	14655394	6265297	39411422	129652	Normal (pre-intervention)
2021-05-07	14790660	6236739	40416146	135266	Normal (pre-intervention)
2021-05-08	14928744	6215199	41584325	138084	Normal (pre-intervention)
2021-05-09	15070646	6201627	42578936	141902	Normal (pre-intervention)
2021-05-10	15216591	6163836	43783264	145945	Normal (pre-intervention)
2021-05-11	15366976	6164439	44830943	150385	Normal (pre-intervention)
2021-05-12	15523306	6147761	46208200	156330	Normal (pre-intervention)
2021-05-13	15683453	6137334	47449091	160147	Normal (pre-intervention)
2021-05-14	15848509	6120134	48859069	165056	Normal (pre-intervention)
2021-05-15	16015688	6096458	50211589	167179	Normal (pre-intervention)
2021-05-16	16189211	6075468	51676220	173523	Normal (pre-intervention)
2021-05-17	16367242	6061683	53187136	178031	Normal (pre-intervention)
2021-05-18	16549297	6043649	54731122	182055	Normal (pre-intervention)
2021-05-19	16735917	6029568	56234801	186620	Normal (pre-intervention)
2021-05-20	16927634	6001521	57924592	191717	Normal (pre-intervention)
2021-05-21	17123975	5980250	59614380	196341	Normal (pre-intervention)
2021-05-22	17325383	5971110	61330858	201408	Normal (pre-intervention)
2021-05-23	17531546	5958519	63128329	206163	Normal (pre-intervention)
2021-05-24	17741613	5948476	64980459	210067	Normal (pre-intervention)
2021-05-25	17957346	5930886	66745291	215733	Normal (pre-intervention)
2021-05-26	18178212	5900391	68611528	220866	Normal (pre-intervention)
2021-05-27	18403857	5891948	70827285	225645	Normal (pre-intervention)
2021-05-28	18635201	5871134	72850742	231344	Normal (pre-intervention)
2021-05-29	18873124	5869248	75182415	237923	Normal (pre-intervention)
2021-05-30	19114333	5852552	77490189	241209	Normal (pre-intervention)
2021-05-31	19361114	5833812	79871126	246781	Normal (pre-intervention)
2021-06-01	19612141	5824903	82405344	251027	Normal (pre-intervention)
2021-06-02	19868969	5801054	84884377	256828	Normal (pre-intervention)
2021-06-03	20131343	5791632	87488194	262374	Normal (pre-intervention)
2021-06-04	20397656	5766548	90141593	266313	Normal (pre-intervention)
2021-06-05	20670787	5753256	92858517	273131	Normal (pre-intervention)
2021-06-06	20948856	5746773	95509148	278069	Normal (pre-intervention)
2021-06-07	21230516	5722890	98294537	281660	Normal (pre-intervention)
2021-06-08	21518511	5708418	101526928	287995	Normal (pre-intervention)
2021-06-09	21810112	5700874	104301619	291601	Normal (pre-intervention)
2021-06-10	22106942	5676898	107655153	296830	Normal (pre-intervention)
2021-06-11	22409920	5660990	110765639	302978	Normal (pre-intervention)
2021-06-12	22716876	5640443	113907444	306956	Normal (pre-intervention)
2021-06-13	23029318	5625387	117515700	312442	Normal (pre-intervention)
2021-06-14	23348046	5616823	121014655	318728	Normal (pre-intervention)
2021-06-15	23671072	5598103	124293849	323026	Normal (pre-intervention)
2021-06-16	23998511	5584640	128162416	327439	Normal (pre-intervention)
2021-06-17	24331738	5568440	131997697	333227	Normal (pre-intervention)
2021-06-18	24671110	5557660	135937095	339372	Normal (pre-intervention)
2021-06-19	25013766	5535133	139964763	342656	Normal (pre-intervention)
2021-06-20	25362836	5509589	143946906	349070	Normal (pre-intervention)
2021-06-21	25718207	5501041	148094679	355371	Normal (pre-intervention)
2021-06-22	26076238	5496097	152446104	358031	Normal (pre-intervention)
2021-06-23	26441333	5472218	156897933	365095	Normal (pre-intervention)
2021-06-24	26809979	5453906	161449433	368646	Normal (pre-intervention)
2021-06-25	27183142	5445604	166061499	373163	Normal (pre-intervention)
2021-06-26	27560686	5437730	170349006	377544	Normal (pre-intervention)
2021-06-27	27944116	5420474	174938535	383430	Normal (pre-intervention)
2021-06-28	28332018	5402316	180051842	387902	Normal (pre-intervention)
2021-06-29	28724349	5383330	184921763	392331	Normal (pre-intervention)
2021-06-30	29120939	5390415	190032071	396590	Normal (pre-intervention)
2021-07-01	29522288	5348877	195239487	401349	Normal (pre-intervention)
2021-07-02	29928331	5333500	200451323	406043	Normal (pre-intervention)
2021-07-03	30339004	5320872	205883664	410673	Normal (pre-intervention)
2021-07-04	30754185	5316952	211490593	415181	Normal (pre-intervention)
